learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037303477,3.2475647827092974E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.101851923,9.140479502489582E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1449389,1.3074081265638685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.185371349,1.6765339361439563E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220733771,1.999373214305482E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245310626,2.22374625435575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266315811,2.4155119304468648E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.281184631,2.5512560012549578E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.294929683,2.676740694186133E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.308210245,2.7979848513216198E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.328372215,2.9831832532524656E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,685.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.351437567,3.196578318664391E-8,12000.0,2.0,0.0,0.0,?,0.0,418.5,?,0.0,1.0,833.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.381519923,3.479182628819306E-8,13000.0,3.0,0.0,0.0,?,0.0,556.6666666666666,?,0.0,0.0,1012.0,9008.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.404248077,3.694199482192804E-8,14000.0,3.0,0.0,0.0,?,0.0,556.6666666666666,?,0.0,1.0,2012.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.423795131,3.880299169185469E-8,15000.0,3.0,0.0,0.0,?,0.0,556.6666666666666,?,0.0,1.0,3012.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.444674634,4.075104714036817E-8,16000.0,4.0,0.0,0.0,?,0.0,1200.75,?,0.0,0.0,868.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.463762988,4.25445907862733E-8,17000.0,4.0,0.0,0.0,?,0.0,1200.75,?,0.0,0.0,1868.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.481541354,4.4237197942237076E-8,18000.0,4.0,0.0,0.0,?,0.0,1200.75,?,0.0,1.0,2868.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
