learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.074061471,1.8125394223742186E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.409338663,2.3802093605196972E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
4000.0,1.649545747,2.786912660863449E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
5000.0,1.885494351,3.186405774723076E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
6000.0,2.120465737,3.584244325448523E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
7000.0,2.299124956,3.8867387098528446E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
8000.0,2.476501114,4.187060697279722E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
9000.0,2.687543268,4.544383799971624E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
10000.0,2.889437077,4.886217508919488E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
11000.0,3.069808793,5.191611383922216E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
12000.0,3.358609405,5.690153398155885E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6672768.0
13000.0,3.60119587,6.116951181262948E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6800768.0
14000.0,3.851047156,6.564803924016573E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6928768.0
15000.0,4.095652326,7.011352903407233E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
16000.0,4.341044846,7.467465114029332E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7184768.0
17000.0,4.632905704,8.019612829597809E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7312768.0
18000.0,4.97241156,8.67313851702533E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7440768.0
19000.0,5.315868539,9.345642976023938E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7568768.0
20000.0,5.660648555,1.0032154941023773E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7696768.0
21000.0,6.006556733,1.0732367553087062E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7824768.0
22000.0,6.360505275,1.146057660037152E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7952768.0
23000.0,6.680793601,1.213013949344117E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8080768.0
24000.0,6.94422422,1.2689564484091487E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8208768.0
25000.0,7.208705678,1.3259979008732723E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8336768.0
26000.0,7.47705963,1.3847631638999335E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8464768.0
27000.0,7.746725347,1.4447086454119734E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8592768.0
28000.0,8.016512919,1.5055745809890348E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8720768.0
29000.0,8.286155967,1.567300798627448E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8848768.0
30000.0,8.559246889,1.6307271586516834E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8977696.0
31000.0,8.833335643,1.6952928778331167E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9105696.0
32000.0,9.106332531,1.7605053850670212E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9233696.0
33000.0,9.385152957,1.8280322753114207E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9361696.0
34000.0,9.667248863,1.8972865703525993E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9489696.0
35000.0,9.951482568,1.9680068958779237E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9617696.0
36000.0,10.233393773,2.0390828711241255E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9745696.0
37000.0,10.520349496,2.1123808959232366E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9873696.0
38000.0,10.809006922,2.1870694434985267E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0001696E7
39000.0,11.100149552,2.263365104890333E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0129696E7
40000.0,11.39319215,2.3411290364401655E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0257696E7
41000.0,11.689121555,2.420638963756809E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0385696E7
42000.0,11.990497373,2.5026101928161028E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0513696E7
