learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030425595,2.7632679901706673E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.098075785,9.212792722166825E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.130997362,1.2351416945954163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.158712604,1.499368799844136E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.201098844,1.9113764972012075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11536.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.237404405,2.2664645874641008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.275813009,2.6444347580240832E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.29855081,2.8694298208993344E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.314217055,3.024541215059658E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.330535091,3.1870887501604026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.346223399,3.343363426555362E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.364055058,3.520988492292869E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.386692633,3.7478497011046854E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.407597027,3.9573419321549844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.431150515,4.1959800974666653E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.45358159,4.424504325807301E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.470180246,4.594539753457117E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.485574408,4.752300151661659E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.502707249,4.928839566060031E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.520510931,5.1133305029179895E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.536621379,5.280275275618458E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.55484753,5.469196863508679E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,36200.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
24000.0,0.57400784,5.64986972684558E-8,23000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,102.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.591378917,5.81467758620551E-8,24000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,1102.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.607102403,5.964800903339145E-8,25000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,2102.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.628288234,6.170904901262166E-8,26000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,3102.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.6504003,6.386019673249995E-8,27000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,4102.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.670317886,6.58218478511129E-8,28000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,1.0,5102.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.685813418,6.734797795951573E-8,29000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,1.0,6102.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.700953406,6.883909110927126E-8,30000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,1.0,7102.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.717361188,7.046399811708885E-8,31000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,8102.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.732791195,7.199207342336574E-8,32000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,1.0,9102.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.749348701,7.364177984882558E-8,33000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,1.0,10102.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.764622206,7.51644399714925E-8,34000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,1.0,11102.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.781951374,7.691190407373423E-8,35000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,12102.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,0.798537964,7.859378981176349E-8,36000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,0.0,13102.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.814297004,8.019176170478263E-8,37000.0,2.0,1.0,1.0,3898.0,1949.0,0.0,0.0,1.0,1.0,14102.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
