learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.03057075,1.7077483185861882E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.43213126,2.388707880387083E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6555000.0
4000.0,1.747077993,2.933218304275587E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6683000.0
5000.0,2.039285773,3.448091501572635E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
6000.0,2.278438627,3.877400592251215E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6939000.0
7000.0,2.579517915,4.427845173770199E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7067000.0
8000.0,2.844328176,4.920750188868906E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7195000.0
9000.0,3.100670778,5.4063823628047895E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7323000.0
10000.0,3.370718692,5.926921058585867E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7451000.0
11000.0,3.622962454,6.421493566475498E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7579000.0
12000.0,3.887209376,6.9483507738634945E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7707000.0
13000.0,4.134433878,7.449455087011577E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7835000.0
14000.0,4.392283352,7.980633717450418E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7963000.0
