learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04154837,3.6030143734688565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.103552995,9.242647039538458E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165821626,1.4867630925356515E-8,3000.0,2.0,0.0,0.0,?,0.0,202.0,?,0.0,1.0,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215815579,1.9383792201061216E-8,4000.0,4.0,0.0,0.0,?,0.0,349.0,?,0.0,1.0,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252886114,2.277564491176771E-8,5000.0,5.0,0.0,0.0,?,0.0,333.2,?,0.0,0.0,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.29003192,2.6207826283495462E-8,6000.0,6.0,0.0,0.0,?,0.0,442.1666666666667,?,0.0,0.0,833.0,6928.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.315262094,2.850817252347453E-8,7000.0,10.0,0.0,0.0,?,0.0,427.6,?,0.0,1.0,211.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337802752,3.056465658572813E-8,8000.0,12.0,0.0,0.0,?,0.0,427.5,?,0.0,0.0,357.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362539779,3.283539920650009E-8,9000.0,13.0,0.0,0.0,?,0.0,441.38461538461536,?,0.0,0.0,748.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.383017111,3.470240787917127E-8,10000.0,15.0,0.0,0.0,?,0.0,469.8,?,0.0,1.0,439.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
