learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071372588,7.814614713920487E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.146838591,1.6518016682579702E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.190116743,2.1509233102465257E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.223800545,2.5393944853248284E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.25722386,2.9248614956421987E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.299060406,3.407357271678332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.336185847,3.835520449058671E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.370971603,4.236700325050909E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.407954264,4.646010752503243E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,495.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.431469557,4.92720603590438E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1495.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.46109421,5.25577969888308E-8,11000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,529.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.48473899,5.540524841293279E-8,12000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,1529.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.509185483,5.855734269843954E-8,13000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,1.0,2529.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.532750219,6.180784403310674E-8,14000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,3529.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.567540263,6.692392298692423E-8,15000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,4529.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.607098844,7.301665604773909E-8,16000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,1.0,5529.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.64763856,7.969586502039184E-8,17000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,6529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.672623659,8.398628937854949E-8,18000.0,4.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,7529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.700866061,8.903268355423792E-8,19000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,0.0,8529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.74286812,9.703368306634327E-8,20000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,0.0,9529.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.775446189,1.0348458595988858E-7,21000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,10529.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.807972046,1.1015348501738988E-7,22000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,11529.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.855658081,1.203727708039143E-7,23000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,12529.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.889220414,1.2781556459889024E-7,24000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,0.0,13529.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.924064212,1.3603989932045548E-7,25000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,0.0,14529.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.960647254,1.4493096645310728E-7,26000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,0.0,15529.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,1.003918817,1.558078780091761E-7,27000.0,4.0,0.0,1.0,0.0,0.0,491.5,1.0,0.0,1.0,16529.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,1.065775868,1.6244864425257054E-7,28000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,0.0,163.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.091629943,1.6544844876656513E-7,29000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,1.0,1163.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.12082921,1.6910385771349276E-7,30000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,1.0,2163.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.15346036,1.735022545075561E-7,31000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,0.0,3163.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.18878515,1.7853094183267608E-7,32000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,1.0,4163.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.224814721,1.8398842645530483E-7,33000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,1.0,5163.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.265593304,1.904737210722971E-7,34000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,0.0,6163.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.307061007,1.974913692805833E-7,35000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,1.0,7163.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.353902744,2.0577280423550348E-7,36000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,0.0,8163.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.40172826,2.1456113604076412E-7,37000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,1.0,9163.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.442581502,2.2255035985920785E-7,38000.0,7.0,0.0,1.0,8026.0,1146.5714285714287,3202.0,0.0,1.0,0.0,10163.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.472662326,2.2866048280872198E-7,39000.0,7.0,0.0,2.0,4013.0,1146.5714285714287,3202.0,0.5,1.0,1.0,11163.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,1.503378888,2.351135925247251E-7,40000.0,7.0,0.0,2.0,4013.0,1146.5714285714287,3202.0,0.5,1.0,1.0,12163.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,1.538807073,2.428413308494641E-7,41000.0,7.0,0.0,2.0,4013.0,1146.5714285714287,3202.0,0.5,1.0,0.0,13163.0,24856.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
