learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.096061802,9.261168793187372E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210662545,2.0975644845265065E-8,2000.0,32.0,0.0,0.0,?,0.0,30.65625,?,0.0,0.0,9.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286861001,2.8809903225234395E-8,3000.0,60.0,0.0,0.0,?,0.0,31.833333333333332,?,0.0,0.0,80.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343083109,3.455936477776823E-8,4000.0,95.0,0.0,0.0,?,0.0,31.31578947368421,?,0.0,0.0,15.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387026165,3.904930955929681E-8,5000.0,127.0,0.0,0.0,?,0.0,31.401574803149607,?,0.0,0.0,2.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421008867,4.2524494776475344E-8,6000.0,152.0,0.0,0.0,?,0.0,32.73026315789474,?,0.0,1.0,15.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453130415,4.581706369302132E-8,7000.0,182.0,0.0,0.0,?,0.0,32.67032967032967,?,0.0,1.0,44.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486418737,4.9219379149793334E-8,8000.0,212.0,0.0,0.0,?,0.0,32.93867924528302,?,0.0,1.0,7.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524133839,5.3077891287222085E-8,9000.0,238.0,0.0,0.0,?,0.0,33.483193277310924,?,0.0,0.0,21.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562583727,5.7014282631093836E-8,10000.0,269.0,0.0,0.0,?,0.0,33.312267657992564,?,0.0,1.0,29.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603183815,6.116794851084343E-8,11000.0,306.0,0.0,0.0,?,0.0,32.57843137254902,?,0.0,1.0,21.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641986511,6.514118210156551E-8,12000.0,340.0,0.0,0.0,?,0.0,32.22941176470588,?,0.0,1.0,32.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.68134022,6.916440282997157E-8,13000.0,375.0,0.0,0.0,?,0.0,31.944,?,0.0,0.0,11.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718455431,7.296784076301794E-8,14000.0,406.0,0.0,0.0,?,0.0,31.89408866995074,?,0.0,1.0,41.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754826382,7.670705328038583E-8,15000.0,434.0,0.0,0.0,?,0.0,32.05299539170507,?,0.0,1.0,79.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
