learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.035830935,1.7049250488516355E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.376153191,2.2669770589133764E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.596364292,2.630662036233693E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
5000.0,1.823717021,3.006141617937783E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
6000.0,2.05195851,3.383089012385987E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
7000.0,2.217608411,3.6566645960632958E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
8000.0,2.377631336,3.920947066770146E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
9000.0,2.555623242,4.214905827263378E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
10000.0,2.788330581,4.606934500685566E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6511936.0
11000.0,3.042390635,5.0433477315558324E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
12000.0,3.276385869,5.453042939632899E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6767936.0
13000.0,3.566171209,5.970015226460927E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6895936.0
14000.0,3.855360038,6.495499457143529E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7023936.0
15000.0,4.125076628,6.994532047531291E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7151936.0
16000.0,4.455026302,7.6159344017026E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7279936.0
17000.0,4.785590905,8.24944108111577E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7407936.0
18000.0,5.112706734,8.887170410465383E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7535936.0
19000.0,5.402987044,9.46269923151965E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7663936.0
20000.0,5.654494611,9.969683007987738E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7791936.0
21000.0,5.904792436,1.0482516496404493E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,7919936.0
22000.0,6.16009729,1.1014062938211942E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8047936.0
23000.0,6.482110982,1.1695160696347937E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8175936.0
24000.0,6.767643872,1.2308552210712319E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8303936.0
25000.0,7.026771876,1.287380053119575E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8431936.0
26000.0,7.289776488,1.3456214135892144E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8559936.0
27000.0,7.556216036,1.4055057071345862E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8687936.0
28000.0,7.822040608,1.4661384052478456E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8816864.0
29000.0,8.091494539,1.5284911958242613E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8944864.0
30000.0,8.367868946,1.593360591793481E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9072864.0
31000.0,8.64274603,1.6587887621328037E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9200864.0
32000.0,8.908345519,1.72288811223232E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9328864.0
33000.0,9.174027666,1.7878871825459502E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9456864.0
34000.0,9.443426996,1.8546877413753488E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9584864.0
35000.0,9.715922808,1.9231584415672407E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9712864.0
36000.0,9.988735904,1.9926122513696337E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9840864.0
37000.0,10.265952804,2.0641051660647607E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9968864.0
38000.0,10.546802553,2.137464972364569E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0096864E7
39000.0,10.832873866,2.2131359733327794E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0224864E7
40000.0,11.12276379,2.2907769980563852E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0352864E7
41000.0,11.411440303,2.369048950223001E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0480864E7
42000.0,11.702414321,2.4489073718942973E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0608864E7
43000.0,11.997317507,2.5308206951717162E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0736864E7
