learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.070656193,1.8510696619350173E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.424677085,2.465115721329844E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
4000.0,1.662943647,2.8783869343791943E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
5000.0,1.897608785,3.285411509827818E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
6000.0,2.113380072,3.6596648703128263E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
7000.0,2.273849393,3.937997467174973E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
8000.0,2.442763889,4.2309781442686375E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
9000.0,2.619909865,4.5382362495345E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
10000.0,2.783870498,4.822624495721766E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
11000.0,2.962639057,5.132696956636422E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
12000.0,3.291388993,5.713796893662724E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6832624.0
13000.0,3.55312657,6.1851125663273295E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6960624.0
14000.0,3.790888684,6.621128362758756E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7088624.0
15000.0,4.040295346,7.086757080357647E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7216624.0
16000.0,4.292096428,7.565194113654098E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7344624.0
17000.0,4.631284928,8.220904222445472E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7472624.0
18000.0,4.963882064,8.874885602147763E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7600624.0
19000.0,5.301840903,9.550600692779047E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7728624.0
20000.0,5.646650855,1.0251431832943448E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7856624.0
21000.0,5.952400706,1.08829972675665E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7984624.0
22000.0,6.260424953,1.1529460578014468E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8112624.0
23000.0,6.518468763,1.2079572647737933E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8240624.0
24000.0,6.771254453,1.2626845833719206E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8368624.0
25000.0,7.025252499,1.3185154545821654E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8496624.0
26000.0,7.340096276,1.3887632846644359E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8624624.0
27000.0,7.600458294,1.4477173190643817E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8752624.0
28000.0,7.862603424,1.5079431646107687E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8880624.0
29000.0,8.129770304,1.5702074071093124E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9008624.0
30000.0,8.408262193,1.636039860716266E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9137552.0
31000.0,8.712212292,1.7088968492591253E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9265552.0
32000.0,9.041295621,1.7888680018055943E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9393552.0
33000.0,9.335741783,1.861396931842034E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9521552.0
34000.0,9.608947712,1.9295985847406372E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9649552.0
35000.0,9.889953556,2.0006778803869818E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9777552.0
36000.0,10.170978061,2.0726924721354913E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9905552.0
37000.0,10.452416839,2.1457451720687197E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0033552E7
38000.0,10.775518116,2.2306820606338712E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0161552E7
39000.0,11.060964375,2.306665413106307E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0289552E7
40000.0,11.348254432,2.3840908922677685E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0417552E7
41000.0,11.639554915,2.463561795960681E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0545552E7
42000.0,11.933140854,2.5446283758907857E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0673552E7
43000.0,12.263041797,2.636814880210291E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0801552E7
44000.0,12.600372549,2.7321945741402016E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0929552E7
45000.0,12.948757421,2.8318534325373842E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1057552E7
46000.0,13.395701096,2.9611859842127052E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1185552E7
47000.0,13.813385262,3.083434788089088E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1313552E7
48000.0,14.197857973,3.197236314705919E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1441552E7
49000.0,14.522314454,3.2943478064165524E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1569552E7
50000.0,14.851936117,3.394104676011953E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.169848E7
51000.0,15.187520228,3.496777266810012E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.182648E7
52000.0,15.519056602,3.599309284171786E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.195448E7
53000.0,15.855963498,3.704617829738418E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.208248E7
54000.0,16.19375176,3.8113204095805156E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.221048E7
55000.0,16.535015594,3.92025092446098E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.233848E7
56000.0,16.875335757,4.030007147739831E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.246648E7
57000.0,17.223687545,4.143507161556163E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.259448E7
58000.0,17.572099127,4.258180376825051E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.272248E7
59000.0,17.925851323,4.375782760327036E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.285048E7
60000.0,18.287886132,4.497337470088706E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.297848E7
