learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033960666,3.009752348586917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.103754082,9.55527086533606E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.155354077,1.4425610621484618E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.197789817,1.8430968986414374E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.242562382,2.2683856453554085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.272500499,2.5527639082024496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.293312086,2.7504504546926667E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.308992082,2.899392688565577E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.324242849,3.044257732233653E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.33936243,3.1878766572233286E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.357820647,3.366391012066975E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.375826008,3.541759113717824E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.398640783,3.766486506193876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.421034102,3.9883184814782194E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.442829524,4.20554022952728E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.465120312,4.4289076782959615E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.485979399,4.6379285997113E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.5067794,4.846357442951657E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.529256523,5.072722489796992E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.556502927,5.3220196452451244E-8,20000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,58.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.57825617,5.5223659782701476E-8,21000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,1058.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.600514681,5.730046866622649E-8,22000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,2058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.622869643,5.9413203604328957E-8,23000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,3058.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.64360938,6.137328597740374E-8,24000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,4058.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.66522758,6.342941028544679E-8,25000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,5058.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.68706632,6.551875887395814E-8,26000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,6058.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.707844512,6.750750312419608E-8,27000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,7058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.728383432,6.947334592014758E-8,28000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,8058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.748920619,7.14390228453734E-8,29000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,9058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.769293809,7.33890031165878E-8,30000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,10058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.791815143,7.556947870475965E-8,31000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,11058.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.812478922,7.75721618765365E-8,32000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,12058.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.834208087,7.968862283481492E-8,33000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,13058.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.857625174,8.201024886482292E-8,34000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,14058.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,0.879250164,8.415599231882227E-8,35000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,15058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.900319454,8.624659634212653E-8,36000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,0.0,16058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.921603229,8.83584826774564E-8,37000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,17058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.94285658,9.046735018601019E-8,38000.0,1.0,4.0,1.0,944.0,944.0,?,0.0,1.0,1.0,18058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.964096341,9.257486922441256E-8,39000.0,1.0,4.0,2.0,472.0,944.0,?,0.5,1.0,0.0,19058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.988072578,9.476862942941071E-8,40000.0,2.0,5.0,2.0,963.5,963.5,?,0.0,2.0,0.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
