learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
57000.0,17.73852529,4.4090937216507364E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2928568E7
58000.0,18.120046257,4.5379617174999583E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3056568E7
59000.0,18.497391001,4.6666686200943307E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3184568E7
60000.0,18.876363261,4.797185562202683E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3312568E7
61000.0,19.262681342,4.9315116254365765E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3440568E7
62000.0,19.653668908,5.068756012253012E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3568568E7
63000.0,20.047403307,5.2082683918509526E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3696568E7
64000.0,20.444653673,5.350342030841471E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3824568E7
65000.0,20.843779717,5.494408145789731E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3952568E7
66000.0,21.359501966,5.682267866137321E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.4080568E7
67000.0,21.888697929,5.876787956161282E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4208568E7
68000.0,22.349946521,6.04787061554794E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4337496E7
69000.0,22.750180931,6.197647703679007E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4465496E7
70000.0,23.144100337,6.346365982011086E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4593496E7
71000.0,23.541568507,6.497740206035557E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4721496E7
72000.0,23.943374761,6.652097101504168E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4849496E7
73000.0,24.363716011,6.814966260183943E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4977496E7
74000.0,24.782884449,6.978769012132773E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5105496E7
75000.0,25.202164141,7.144003629787919E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5233496E7
76000.0,25.622115205,7.310893442529134E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5361496E7
77000.0,26.034199957,7.476021724018277E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5489496E7
78000.0,26.4646406,7.649930822660067E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5617496E7
79000.0,26.948204999,7.846904546283267E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5745496E7
80000.0,27.384806078,8.026194114320429E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5873496E7
81000.0,27.851990606,8.219589749538423E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.6001496E7
82000.0,28.324640316,8.416812868325386E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.6129496E7
83000.0,28.770644665,8.60439452999622E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6257496E7
84000.0,29.264926576,8.813917643325878E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6385496E7
85000.0,29.718394441,9.00764152884443E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6513496E7
86000.0,30.165620087,9.200179634390988E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6641496E7
87000.0,30.73462263,9.447028904225551E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6769496E7
88000.0,31.30537826,9.69654346047051E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6898496E7
89000.0,31.883501056,9.951193064044396E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.7026496E7
90000.0,32.425902403,1.019190429383321E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.7154496E7
91000.0,32.887042982,1.0398079973484744E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7282496E7
92000.0,33.35051484,1.0606832693010343E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7410496E7
93000.0,33.871786096,1.0843345005838155E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.7538496E7
94000.0,34.35158993,1.1062631438590377E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.7666496E7
95000.0,34.829372051,1.1282575993721837E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7794496E7
96000.0,35.367187241,1.1531937369676931E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7922496E7
97000.0,35.839451472,1.1752469474790015E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.8050496E7
98000.0,36.324569643,1.198061035905146E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.8178496E7
99000.0,36.82152224,1.2215962318739068E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.8306496E7
100000.0,37.280779543,1.2434982921009726E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8434496E7
