learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032822143,2.8935671377740798E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.09974167,9.09532591059804E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.160452632,1.4721706700618895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.202690771,1.8636120935659855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.240456117,2.2117886665059873E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,830.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273154399,2.513249581700191E-8,6000.0,2.0,0.0,0.0,?,0.0,707.0,?,0.0,1.0,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298894978,2.7504895626890163E-8,7000.0,3.0,0.0,0.0,?,0.0,674.3333333333334,?,0.0,1.0,801.0,2360.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.322836532,2.9739631105338534E-8,8000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,1.0,966.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.345438417,3.186330647447871E-8,9000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,0.0,1966.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.366662578,3.3870313121856504E-8,10000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,1.0,2966.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
