learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034072929,3.0434660255722704E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.101123445,9.287476872087767E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.152559233,1.4140188678302285E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.184357191,1.7141484686407366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.212270478,1.9776120433966736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.243702699,2.276182604978896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.265846129,2.48652015415993E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.283654752,2.6556819378632227E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.299056282,2.8019790595755397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.315936662,2.9632703425803535E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
12000.0,0.33503087,3.146864612769957E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.35429373,3.332080502502828E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.379691078,3.578935012137932E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.402544278,3.801382796217378E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.426416656,4.035089937872979E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.446607783,4.232758162545663E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.467957239,4.4429239071185404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.488152723,4.641729859451454E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.510212921,4.86017057039299E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.531623314,5.072265515800773E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.555595312,5.2916027506082844E-8,21000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,78.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.575753328,5.4760430917365276E-8,22000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,1078.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.598919822,5.692195827826237E-8,23000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,2078.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.620173248,5.891778866374038E-8,24000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,3078.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.64150132,6.093347372179438E-8,25000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,4078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.661848614,6.285646687783922E-8,26000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,5078.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.68322792,6.488898485161986E-8,27000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,6078.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.704073763,6.687164966709705E-8,28000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,7078.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.724555215,6.88196569628579E-8,29000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,8078.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.745026283,7.076667662806603E-8,30000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,9078.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.765322847,7.269709907813827E-8,31000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,10078.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.786472048,7.472012815928708E-8,32000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,11078.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.806609625,7.664639023863815E-8,33000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,12078.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.82866831,7.877983598546229E-8,34000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,13078.0,22280.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,0.848919219,8.074045114317082E-8,35000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,1.0,14078.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,0.870032741,8.279602970182275E-8,36000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,15078.0,24736.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
38000.0,0.890044846,8.47443760720537E-8,37000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,16078.0,24736.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
39000.0,0.910682511,8.675422392381356E-8,38000.0,1.0,2.0,1.0,1925.0,1925.0,?,0.0,1.0,0.0,17078.0,24840.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,0.926171488,8.827089302003384E-8,39000.0,1.0,2.0,2.0,962.5,1925.0,?,0.5,1.0,1.0,18078.0,26880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
41000.0,0.940500943,8.967402258528398E-8,40000.0,1.0,2.0,2.0,962.5,1925.0,?,0.5,1.0,1.0,19078.0,26880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
42000.0,0.957223074,9.120405190266877E-8,41000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,0.0,25.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.974636806,9.282709345923738E-8,42000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,1.0,1025.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,0.989081874,9.417487658567935E-8,43000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,0.0,2025.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.003405095,9.551129089540079E-8,44000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,0.0,3025.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.019660242,9.703677583298544E-8,45000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,0.0,4025.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.034211827,9.840238782871101E-8,46000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,1.0,5025.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.049548621,9.985092542631759E-8,47000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,1.0,6025.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.064852349,1.0130584179384841E-7,48000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,1.0,7025.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.080435438,1.0279670184377788E-7,49000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,1.0,8025.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.095501185,1.0423869052699871E-7,50000.0,2.0,5.0,2.0,1952.0,1952.0,?,0.0,2.0,0.0,9025.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
