learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.10719104,1.9338247709353767E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.507535679,2.6353022751313387E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
4000.0,1.738652206,3.0402609750738616E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
5000.0,1.966198971,3.4389647948596567E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
6000.0,2.133144123,3.731483432938823E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
7000.0,2.306318733,4.0349172281717075E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
8000.0,2.474206896,4.329088195115229E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
9000.0,2.638778141,4.61744731113432E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
10000.0,2.819437616,4.933995967684091E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
11000.0,2.978290624,5.212335679848592E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
12000.0,3.219430631,5.642842397714235E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6901016.0
13000.0,3.447788994,6.05809186338426E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7029016.0
14000.0,3.756528906,6.629731577635272E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7157016.0
15000.0,4.080036046,7.239425701683186E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7285016.0
16000.0,4.412979439,7.87792873954279E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7413016.0
17000.0,4.744585331,8.524847476682518E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7541016.0
18000.0,5.054735127,9.140178445335042E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7669016.0
19000.0,5.29726517,9.6293842466129E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7797016.0
20000.0,5.545536438,1.0138391814370094E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7925016.0
21000.0,5.796165323,1.0660532233317034E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,8053016.0
