learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061110192,6.365689518849056E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134500724,1.441856517005298E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,1.0,2088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191964785,2.0793222186840656E-8,3000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,1001.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.236332635,2.613609090257229E-8,4000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,2001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.27824477,3.156047650779701E-8,5000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,3001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.321553021,3.7493152666000856E-8,6000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.363130702,4.356781051637191E-8,7000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.397285593,4.879576202204658E-8,8000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,6001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.436150517,5.51642890508059E-8,9000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.481322076,6.288073219181763E-8,10000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.529107869,7.13764445587496E-8,11000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,9001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.581909289,8.141702758776644E-8,12000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,10001.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.635896838,9.20590314859752E-8,13000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,11001.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.6936227,1.0387017177924306E-7,14000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,12001.0,20296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.730862264,1.1175293854914397E-7,15000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,13001.0,20728.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.764955512,1.1926188917202047E-7,16000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,14001.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.801113258,1.2774225707561814E-7,17000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,15001.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.83706108,1.3642515202613962E-7,18000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,16001.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.87730052,1.4644662378068393E-7,19000.0,2000.0,0.0,1.0,0.0,0.0,0.9995,1.0,0.0,0.0,17001.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
