learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032774109,2.8185863573228322E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.09525567,8.456727420594544E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13864986,1.23724836954164E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.168501222,1.5066177437907707E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.193907756,1.7358783773732268E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.218661826,1.9592513794499553E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.254612428,2.2836583919212636E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280198451,2.5145386782222322E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.30789486,2.7644624291478344E-8,9000.0,3.0,0.0,0.0,?,0.0,236.33333333333334,?,0.0,1.0,148.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329635416,2.9606424213889984E-8,10000.0,5.0,0.0,0.0,?,0.0,361.4,?,0.0,1.0,52.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.34817012,3.1290100680169544E-8,11000.0,6.0,0.0,0.0,?,0.0,442.8333333333333,?,0.0,0.0,239.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.368197823,3.310293376915364E-8,12000.0,9.0,0.0,0.0,?,0.0,385.3333333333333,?,0.0,0.0,367.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.387474395,3.4847777277357465E-8,13000.0,12.0,0.0,0.0,?,0.0,394.0,?,0.0,0.0,107.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.404545616,3.63930006261439E-8,14000.0,14.0,0.0,0.0,?,0.0,412.5,?,0.0,1.0,60.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.421638395,3.797038584228812E-8,15000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,617.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.437583022,3.945168205005014E-8,16000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,1.0,1617.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.453484616,4.093855720189297E-8,17000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,0.0,2617.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.469097637,4.2408498677033936E-8,18000.0,15.0,0.0,0.0,?,0.0,414.53333333333336,?,0.0,0.0,3617.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.488221182,4.421935955495263E-8,19000.0,15.0,0.0,1.0,0.0,0.0,414.53333333333336,1.0,0.0,1.0,4617.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.511041418,4.6394013840520964E-8,20000.0,15.0,0.0,1.0,0.0,0.0,414.53333333333336,1.0,0.0,0.0,5617.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.53287785,4.847618192692391E-8,21000.0,15.0,0.0,1.0,0.0,0.0,414.53333333333336,1.0,0.0,0.0,6617.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.548026055,4.992060787605743E-8,22000.0,15.0,0.0,1.0,0.0,0.0,414.53333333333336,1.0,0.0,0.0,7617.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
