learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.054625034,1.7558043090021363E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.477426078,2.476068954394253E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6585040.0
4000.0,1.786884588,3.0134957230852215E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6713040.0
5000.0,2.102127595,3.5714071037468936E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
6000.0,2.338479012,3.99752404108622E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6969040.0
7000.0,2.579835864,4.44065747167223E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7097040.0
8000.0,2.813570587,4.877536421868631E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7225040.0
9000.0,3.055125696,5.337031416894693E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7353040.0
10000.0,3.372882716,5.952002592089722E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7481040.0
11000.0,3.662041369,6.5212010167648926E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7609040.0
12000.0,3.898683281,6.99485820994995E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7737040.0
13000.0,4.165732302,7.538220575811125E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7865040.0
14000.0,4.417561921,8.058955162525726E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7993040.0
15000.0,4.661693311,8.571855403101621E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8121040.0
16000.0,4.930916028,9.146385443698978E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8249040.0
17000.0,5.275474068,9.89309310420763E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8377040.0
18000.0,5.620798914,1.065289752588743E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8505040.0
19000.0,5.969452578,1.1431571422313392E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8633040.0
20000.0,6.323743596,1.2234567519947503E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8761040.0
21000.0,6.667723613,1.3025666893552983E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8889968.0
22000.0,6.986198896,1.376865532446987E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9017968.0
23000.0,7.247082374,1.438592349416101E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9145968.0
24000.0,7.511034175,1.5019191944655546E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9273968.0
25000.0,7.777810869,1.5668071789178527E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9401968.0
26000.0,8.046873339,1.633142096880739E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9529968.0
27000.0,8.311858777,1.6993493240917183E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9657968.0
28000.0,8.57704927,1.7664859283892683E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9785968.0
29000.0,8.846773161,1.8356633798347174E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9913968.0
30000.0,9.118656632,1.9062950162321887E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0041968E7
31000.0,9.391016249,1.9779522321338977E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0169968E7
32000.0,9.668659367,2.0519189043791097E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0297968E7
33000.0,9.947066118,2.1270109229845774E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0425968E7
34000.0,10.228805429,2.203934744329447E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0553968E7
35000.0,10.508802564,2.2813100699148954E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0681968E7
36000.0,10.826104254,2.370044961471459E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0809968E7
37000.0,11.147850328,2.4610881656838556E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0937968E7
38000.0,11.469144812,2.5530675099175325E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1065968E7
39000.0,11.796422733,2.647843514852747E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1193968E7
40000.0,12.125711477,2.7442922281021755E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1321968E7
41000.0,12.455641906,2.8420293331924084E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1450896E7
42000.0,12.778948979,2.9388749541854006E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1578896E7
43000.0,13.102036963,3.0367248113390214E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1706896E7
44000.0,13.430779938,3.1373759184428857E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1834896E7
45000.0,13.766154735,3.241168037632882E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1962896E7
46000.0,14.101547424,3.346076303061379E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2090896E7
47000.0,14.438416274,3.452561797468418E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2218896E7
48000.0,14.776302245,3.560487672782516E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2346896E7
49000.0,15.210420046,3.700588970313992E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2474896E7
50000.0,15.665704223,3.849028831247157E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2602896E7
51000.0,16.12309783,3.999671045222285E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2730896E7
52000.0,16.580904065,4.151965123340157E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2858896E7
53000.0,16.935033013,4.270942508868372E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.2986896E7
54000.0,17.289908846,4.3913459516772226E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3114896E7
55000.0,17.652871863,4.515695145479358E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3242896E7
56000.0,18.018980114,4.6423341992446E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3370896E7
57000.0,18.377538571,4.767549053110923E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3498896E7
58000.0,18.737812672,4.8945560402678E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3626896E7
59000.0,19.112065309,5.0277301522221694E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3754896E7
60000.0,19.486886109,5.162347609415306E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.3882896E7
61000.0,19.870711753,5.301479373013842E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4011824E7
62000.0,20.250607692,5.440444645766585E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4139824E7
63000.0,20.631930657,5.581194623248503E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4267824E7
64000.0,21.018276929,5.725078086832807E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4395824E7
