learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044754826,3.8783874658081266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.106957721,9.53232045756653E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,794.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150559627,1.349551629976887E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,794.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181513365,1.6309056738625385E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,794.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223786475,2.0151471650234114E-8,5000.0,3.0,0.0,0.0,?,0.0,270.0,?,0.0,1.0,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268089261,2.415352618949074E-8,6000.0,6.0,0.0,0.0,?,0.0,284.5,?,0.0,0.0,282.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303092096,2.7337210175500564E-8,7000.0,7.0,0.0,0.0,?,0.0,329.2857142857143,?,0.0,0.0,684.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328559411,2.966787431098521E-8,8000.0,10.0,0.0,0.0,?,0.0,362.2,?,0.0,1.0,367.0,4624.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.350843523,3.174121471674078E-8,9000.0,10.0,0.0,0.0,?,0.0,362.2,?,0.0,1.0,1367.0,9232.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.38524641,3.487994246865519E-8,10000.0,11.0,0.0,0.0,?,0.0,521.1818181818181,?,0.0,1.0,256.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.413479751,3.743826564875741E-8,11000.0,14.0,0.0,0.0,?,0.0,489.14285714285717,?,0.0,1.0,141.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.436499317,3.95790807448907E-8,12000.0,14.0,0.0,0.0,?,0.0,489.14285714285717,?,0.0,1.0,1141.0,9072.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.460936394,4.187969212259062E-8,13000.0,14.0,0.0,0.0,?,0.0,489.14285714285717,?,0.0,1.0,2141.0,13680.0,0.0,25.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.481317681,4.373794394901022E-8,14000.0,16.0,0.0,0.0,?,0.0,603.1875,?,0.0,0.0,340.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.503334062,4.573292633009867E-8,15000.0,20.0,0.0,0.0,?,0.0,547.9,?,0.0,1.0,31.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.53013794,4.8176754104499185E-8,16000.0,22.0,0.0,0.0,?,0.0,531.9545454545455,?,0.0,0.0,286.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.55405699,5.03441440730128E-8,17000.0,25.0,0.0,0.0,?,0.0,512.36,?,0.0,0.0,180.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.581962075,5.292204346766281E-8,18000.0,25.0,0.0,0.0,?,0.0,512.36,?,0.0,0.0,1180.0,6704.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.609432373,5.542714336684801E-8,19000.0,27.0,0.0,1.0,0.0,0.0,546.925925925926,1.0,0.0,0.0,223.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.637682487,5.800335705529691E-8,20000.0,29.0,3.0,1.0,184.0,6.344827586206897,541.8214285714286,0.0,1.0,0.0,196.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.662714854,6.027162862644841E-8,21000.0,31.0,3.0,1.0,184.0,5.935483870967742,544.9333333333333,0.0,1.0,1.0,20.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.681536623,6.197713588197405E-8,22000.0,33.0,3.0,1.0,184.0,5.575757575757576,535.0,0.0,1.0,1.0,247.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.702211879,6.385059416944161E-8,23000.0,36.0,3.0,1.0,184.0,5.111111111111111,521.9714285714285,0.0,1.0,0.0,99.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.716477913,6.514329011606467E-8,24000.0,36.0,3.0,1.0,184.0,5.111111111111111,521.9714285714285,0.0,1.0,1.0,1099.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.732946497,6.66633108804851E-8,25000.0,36.0,3.0,1.0,184.0,5.111111111111111,521.9714285714285,0.0,1.0,0.0,2099.0,6544.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.749058059,6.813257314847783E-8,26000.0,37.0,3.0,1.0,184.0,4.972972972972973,587.9444444444445,0.0,1.0,1.0,201.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.766259976,6.970126820022034E-8,27000.0,38.0,3.0,1.0,184.0,4.842105263157895,586.027027027027,0.0,1.0,1.0,684.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.784771053,7.141164631531678E-8,28000.0,39.0,3.0,1.0,184.0,4.717948717948718,595.5,0.0,1.0,1.0,739.0,6928.0,1.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.801835846,7.296783661306733E-8,29000.0,40.0,3.0,1.0,184.0,4.6,608.5128205128206,0.0,1.0,0.0,635.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.819725065,7.463078997784192E-8,30000.0,41.0,3.0,1.0,184.0,4.487804878048781,616.225,0.0,1.0,0.0,718.0,9072.0,1.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.837307018,7.62338141771613E-8,31000.0,43.0,3.0,1.0,184.0,4.27906976744186,624.5238095238095,0.0,1.0,1.0,139.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.856224263,7.794797285172883E-8,32000.0,45.0,3.0,1.0,184.0,4.088888888888889,614.9090909090909,0.0,1.0,0.0,312.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
