learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.067880752,1.8462711704424356E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.433791638,2.4809403177027323E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
4000.0,1.669472209,2.8897261525750782E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
5000.0,1.900540264,3.2905116198485097E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
6000.0,2.130394399,3.6891915537783876E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
7000.0,2.299729543,3.982901841052212E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
8000.0,2.469755787,4.277810835072551E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
9000.0,2.645195503,4.582109447684226E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
10000.0,2.885738602,5.007294563708132E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6832624.0
11000.0,3.145725643,5.475458013975707E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6960624.0
12000.0,3.40267929,5.946667859639616E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7088624.0
13000.0,3.699526132,6.500864821562552E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7216624.0
14000.0,3.984858925,7.043014100274191E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7344624.0
15000.0,4.284049552,7.621401394004755E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7472624.0
16000.0,4.624063893,8.289967126470188E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7600624.0
17000.0,4.968130666,8.977894423737618E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7728624.0
18000.0,5.316445927,9.685850154386864E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7856624.0
19000.0,5.670272956,1.0416725151123224E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7984624.0
20000.0,6.023382679,1.115781122699291E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8112624.0
21000.0,6.343006946,1.1839203921718724E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8240624.0
22000.0,6.604293675,1.2404881593720075E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8368624.0
23000.0,6.869526109,1.2987884419790389E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8496624.0
24000.0,7.136120898,1.3582709752434354E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8624624.0
25000.0,7.409059038,1.4200726336351644E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8752624.0
26000.0,7.674170087,1.4809798764655564E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8880624.0
27000.0,7.938173192,1.5425067893452083E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9008624.0
28000.0,8.207709805,1.606222313105751E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9137552.0
29000.0,8.476055214,1.6705448399065793E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9265552.0
30000.0,8.747620625,1.7365384560992294E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9393552.0
31000.0,9.021622102,1.8040313852657307E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9521552.0
32000.0,9.296801237,1.8727256186555482E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9649552.0
33000.0,9.580182473,1.9444057601342806E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9777552.0
34000.0,9.869060609,2.018432902461639E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9905552.0
35000.0,10.158977394,2.093686227716666E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0033552E7
36000.0,10.449806408,2.1701393813005526E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0161552E7
37000.0,10.743731668,2.2483797713108217E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0289552E7
38000.0,11.042193459,2.328816064236765E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0417552E7
39000.0,11.341458243,2.4104597422115256E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0545552E7
40000.0,11.641566005,2.4933271641278654E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0673552E7
41000.0,11.971370291,2.5854866589127297E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0801552E7
42000.0,12.306271403,2.680179376282733E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0929552E7
43000.0,12.638273092,2.7751516669041134E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1057552E7
