learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.053782952,1.7985200934633115E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.404384581,2.3988576889720786E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
4000.0,1.633628255,2.791393218334253E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
5000.0,1.856974168,3.1738299707234734E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
6000.0,2.065330903,3.530600649897806E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
7000.0,2.228373521,3.809779652958212E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
8000.0,2.401151705,4.1056289330507796E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
9000.0,2.574247214,4.4020215709367435E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
10000.0,2.809238552,4.812180295821644E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6746872.0
11000.0,3.09269581,5.3163187526398195E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6874872.0
12000.0,3.343242889,5.770221865875769E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7002872.0
13000.0,3.594382641,6.233514858245285E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7130872.0
14000.0,3.864223358,6.740242096609808E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
15000.0,4.097764948,7.186537522321236E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7386872.0
16000.0,4.396960885,7.768205169468545E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7514872.0
17000.0,4.727144633,8.421049908316083E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7642872.0
18000.0,5.063790761,9.097819767262386E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7770872.0
19000.0,5.400351389,9.785562507802121E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7898872.0
20000.0,5.707722479,1.0423836258319452E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8026872.0
21000.0,5.955501236,1.0946567970524917E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8154872.0
22000.0,6.207274381,1.1486063666391676E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8282872.0
23000.0,6.462799829,1.2042061131371017E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8410872.0
24000.0,6.732716524,1.2638310428753337E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8538872.0
25000.0,6.988854003,1.3212602926073564E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8666872.0
26000.0,7.246704268,1.3799274079529816E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8794872.0
27000.0,7.50823402,1.440297716333342E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8922872.0
28000.0,7.771674835,1.501987839909625E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9051800.0
29000.0,8.034985578,1.5645194235052165E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9179800.0
