learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063397662,6.209032736644149E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13426704,1.3543789618934193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174918542,1.775109173565275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207183292,2.1090391498067312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236630505,2.4138085076188047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273228704,2.7925883129032123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30992281,3.1723607253589565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339133087,3.474677870373759E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372647399,3.852940329968102E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1245.0,5152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.398525264,4.170431448053362E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2245.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.424230528,4.5090479296423083E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3245.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.449704055,4.867813871557928E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4245.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.477856774,5.285609083589581E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5245.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.506498663,5.7306046555998434E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6245.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.547855547,6.415309968577077E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7245.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
