learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.061307558,1.8230588433007895E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.42760271,2.4543053776797154E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
4000.0,1.669013429,2.8703351255445597E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
5000.0,1.906476067,3.2795610365715707E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
6000.0,2.2178454,3.826462980784542E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6789472.0
7000.0,2.467637867,4.273480327470145E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
8000.0,2.767777749,4.820535879540666E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7045472.0
9000.0,3.092850542,5.4238002269184415E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
10000.0,3.36539143,5.938601627783956E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7301472.0
11000.0,3.673760802,6.5312905580388995E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7429472.0
12000.0,3.93225313,7.036674960149145E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7557472.0
13000.0,4.247620199,7.66369946774457E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7685472.0
14000.0,4.511303907,8.196696740372354E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7813472.0
15000.0,4.777391262,8.743363761369636E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7941472.0
16000.0,5.071386984,9.357102814881107E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8069472.0
17000.0,5.393012995,1.0039172481265773E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8197472.0
18000.0,5.659910696,1.0614018233773809E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8325472.0
19000.0,5.931881837,1.1208797158036258E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8453472.0
20000.0,6.207014525,1.1819600789262877E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8581472.0
21000.0,6.520890535,1.2526809465052296E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8709472.0
