learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.220261875,2.193900765265183E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.61994515,2.9147187810833053E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.970860809,3.5592058285219825E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7099272.0
5000.0,2.314613317,4.201920042308364E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7227272.0
6000.0,2.569568436,4.687052244410175E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7355272.0
7000.0,2.815886777,5.163906772889596E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7483272.0
8000.0,3.060539553,5.6456382443117945E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7611272.0
9000.0,3.307630184,6.140352036361595E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7739272.0
10000.0,3.555657591,6.6451545024015815E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
11000.0,3.80601695,7.1629934403953245E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7995272.0
12000.0,4.053812701,7.683735288312678E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
13000.0,4.308326003,8.227021919615622E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8251272.0
14000.0,4.64225572,8.950889267603721E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8379272.0
15000.0,4.996151237,9.729755739610917E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8507272.0
16000.0,5.354227234,1.0529679986258568E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8635272.0
17000.0,5.716398138,1.1350744870266654E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8763272.0
18000.0,6.055353117,1.2130401800069654E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8891272.0
19000.0,6.324629615,1.2758702530071418E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,9019272.0
20000.0,6.595120596,1.339879395859267E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,9147272.0
21000.0,6.869225017,1.4056512861764994E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9275272.0
22000.0,7.148156897,1.4735118775543554E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9404200.0
23000.0,7.425599363,1.5419288278059833E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9532200.0
24000.0,7.703700293,1.6114290492625396E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9660200.0
25000.0,7.986346241,1.6830010615360722E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9788200.0
26000.0,8.276146615,1.7573443638402767E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9916200.0
27000.0,8.562713801,1.8318071771039632E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.00442E7
28000.0,8.850855248,1.9076331956138682E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.01722E7
29000.0,9.159769939,1.9899487389760716E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.03002E7
30000.0,9.462314282,2.071568631392195E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.04282E7
31000.0,9.75479029,2.1514408017428544E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.05562E7
32000.0,10.089017678,2.2438215920639486E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.06842E7
33000.0,10.420470281,2.3365329909116756E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.08122E7
34000.0,10.797540775,2.4432528985554354E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.09402E7
35000.0,11.20653994,2.560363725821907E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.10682E7
36000.0,11.556432118,2.6617087687094544E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.11962E7
37000.0,11.89264896,2.760206136540205E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.13242E7
38000.0,12.249424552,2.865907767545189E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.14522E7
39000.0,12.663817424,2.9900518336789944E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.15802E7
40000.0,13.054466442,3.1083762848416706E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.17082E7
41000.0,13.403343647,3.215203650433715E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.18362E7
42000.0,13.796424097,3.336877268632491E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1965128E7
43000.0,14.256688139,3.4808709138586444E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.2093128E7
44000.0,14.716422013,3.6262210445497826E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2221128E7
45000.0,15.130506765,3.758509869867593E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2349128E7
46000.0,15.553293626,3.894978785897345E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2477128E7
47000.0,15.942984906,4.022055383183626E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2605128E7
48000.0,16.306926316,4.14194020647815E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2733128E7
49000.0,16.668381247,4.2622028770629535E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2861128E7
50000.0,17.064864233,4.3954329241299656E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2989128E7
51000.0,17.506794042,4.5453978448839034E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.3117128E7
52000.0,17.904405664,4.681640424854764E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3245128E7
53000.0,18.320727518,4.825672706231685E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3373128E7
54000.0,18.721281906,4.9655763989504274E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3501128E7
55000.0,19.159415518,5.120056402781154E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3629128E7
56000.0,19.668625108,5.3012830190009145E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3757128E7
57000.0,20.099452171,5.456040087069611E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3885128E7
58000.0,20.51760812,5.6076302424373104E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.4013128E7
59000.0,20.927516551,5.757587860571463E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.4141128E7
60000.0,21.337978666,5.909107225613231E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4269128E7
61000.0,21.762814828,6.067339464050351E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4397128E7
62000.0,22.290735927,6.265726990638025E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4526056E7
63000.0,22.79223632,6.455846530207778E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4654056E7
64000.0,23.190944274,6.608317573575788E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4782056E7
65000.0,23.622269585,6.774690190589835E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4910056E7
