learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030124649,2.5907317477506063E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096772172,8.604796220173851E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147391486,1.3203010883921135E-8,3000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.182948342,1.6486390278498743E-8,4000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.213852381,1.937606584691546E-8,5000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,2429.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.245729451,2.2377242063803392E-8,6000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,3429.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.279150849,2.5543942556180476E-8,7000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,4429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.299645775,2.7485850918464778E-8,8000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,5429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.315241767,2.8963581908218977E-8,9000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,6429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.329834432,3.034624697329477E-8,10000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,7429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.344536676,3.1739294724135354E-8,11000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,8429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.363176268,3.352786049617869E-8,12000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,9429.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.385307193,3.566476628943451E-8,13000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,10429.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.406536732,3.771463654462042E-8,14000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,11429.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.428242537,3.9811751661466236E-8,15000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,12429.0,23264.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.451194569,4.2066702808770874E-8,16000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,13429.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.473096043,4.4229817750197326E-8,17000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,14429.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.494261831,4.6320272131024146E-8,18000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,15429.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.516628209,4.8540552021592035E-8,19000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,0.0,16429.0,33416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.538863755,5.075005330069198E-8,20000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,17429.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.561295664,5.298357001944963E-8,21000.0,2.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,0.0,18429.0,34576.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.583827919,5.5023105828095646E-8,22000.0,3.0,1.0,1.0,2054.0,684.6666666666666,9404.0,0.0,1.0,0.0,1080.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
