learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033026186,2.9012343348645503E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.097267532,8.834716926523381E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.141990919,1.2965474681887363E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.178173431,1.6307377030485208E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.204207699,1.87119635714425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.232122937,2.1290280948463416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.267876504,2.4592564922778145E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.294686476,2.7068797319043017E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.312592497,2.8722639750821727E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.327948946,3.014099768515263E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.348673696,3.2081348748538235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.368599889,3.394693505364574E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.392231895,3.617370994729301E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.411752508,3.802483668034276E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.429963272,3.9751751304881444E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.448057353,4.146760095822315E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.463044945,4.288886432814102E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.477719992,4.428048926381602E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.494312389,4.5863928081780267E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.514703828,4.783245151160079E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.53597633,4.9886029907804405E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.553085252,5.154797372385032E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.570311912,5.324035721919604E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.585490268,5.47323905694402E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.600575841,5.621530334494388E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.615288375,5.766276432904726E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.631039896,5.922062627132362E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.645618253,6.066245957435627E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.665847824,6.251018629555488E-8,29000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,1.0,194.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.684685111,6.423074470704009E-8,30000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,1.0,1194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.705884858,6.61798529349785E-8,31000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,0.0,2194.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.72679714,6.81151261154459E-8,32000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,1.0,3194.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.743265274,6.965896312671613E-8,33000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,1.0,4194.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.758585151,7.11043810455522E-8,34000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,0.0,5194.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.774386661,7.260475718829991E-8,35000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,1.0,6194.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.788782915,7.397170224902741E-8,36000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,0.0,7194.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.802964083,7.531822458413951E-8,37000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,1.0,8194.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.817208819,7.667078279244614E-8,38000.0,1.0,1.0,1.0,9905.0,9905.0,?,0.0,1.0,0.0,9194.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.832761615,7.815626617268766E-8,39000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,1.0,10194.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.848100768,7.963032813542008E-8,40000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,1.0,11194.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,0.863380588,8.110725820335666E-8,41000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,0.0,12194.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,0.879338345,8.26497168926688E-8,42000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,0.0,13194.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
44000.0,0.895323501,8.421285415706124E-8,43000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,1.0,14194.0,26984.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.91154166,8.580814072869308E-8,44000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,0.0,15194.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
46000.0,0.932368842,8.785885925066557E-8,45000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,0.0,16194.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
47000.0,0.954610343,9.006223171997612E-8,46000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,0.0,17194.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,0.976166349,9.219769506701789E-8,47000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,1.0,18194.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
49000.0,0.99779887,9.434073843505237E-8,48000.0,1.0,1.0,2.0,4952.5,9905.0,?,0.5,1.0,0.0,19194.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
50000.0,1.021037542,9.665924872633073E-8,49000.0,1.0,2.0,2.0,4952.5,9905.0,?,0.5,1.0,0.0,20194.0,34576.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
51000.0,1.04396926,9.875335676860068E-8,50000.0,2.0,2.0,2.0,9955.0,9955.0,?,0.0,2.0,0.0,1100.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.065113366,1.0069695551417772E-7,51000.0,2.0,2.0,2.0,9955.0,9955.0,?,0.0,2.0,1.0,2100.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.085544841,1.0257504812212665E-7,52000.0,2.0,2.0,2.0,9955.0,9955.0,?,0.0,2.0,1.0,3100.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.106980435,1.0455835059234876E-7,53000.0,2.0,2.0,2.0,9955.0,9955.0,?,0.0,2.0,0.0,4100.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.128563878,1.0656703594778358E-7,54000.0,2.0,2.0,2.0,9955.0,9955.0,?,0.0,2.0,0.0,5100.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
