learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055303533,5.734271066263318E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.125851948,1.3461128857224767E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.161750636,1.7392954356891827E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.191380447,2.0638177314346863E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.232672434,2.5499463183989543E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1837.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.282845056,3.190540904388866E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2837.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.341100826,3.9819151323025834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.382700815,4.584954369978772E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.411157096,5.0172722849098754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.441247109,5.50508683640427E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6837.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.469351443,5.981969140157103E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7837.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.506996982,6.646958716879288E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8837.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.554520429,7.542557834780465E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9837.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.606320676,8.557724439707275E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10837.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.645083672,9.346487970822595E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11837.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.675904474,9.995404944878692E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12837.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.711497739,1.0773333879688961E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13837.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.749414737,1.1660363950114697E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14837.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.788066029,1.2591705694448202E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15837.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.832854796,1.3702118697843204E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16837.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
22000.0,0.870532519,1.4662464937521765E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17837.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
23000.0,0.909250549,1.5676283063196888E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18837.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
24000.0,0.949678716,1.67636045669369E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19837.0,29968.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
25000.0,1.00742103,1.7396640220354208E-7,24000.0,1.0,0.0,1.0,4062.0,4062.0,?,0.0,1.0,1.0,939.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.036201194,1.7740256626683185E-7,25000.0,1.0,0.0,1.0,4062.0,4062.0,?,0.0,1.0,0.0,1939.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.066219574,1.8056174622209744E-7,26000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,1.0,410.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.092697965,1.8358434041817156E-7,27000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,1.0,1410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.121056047,1.8706313436802893E-7,28000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,1.0,2410.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.154951128,1.915466665431071E-7,29000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,0.0,3410.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.190584212,1.9660611442953766E-7,30000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,0.0,4410.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.229862362,2.0248023163911372E-7,31000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,1.0,5410.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.270962939,2.0904591140803988E-7,32000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,0.0,6410.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.315828959,2.1655249302916025E-7,33000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,0.0,7410.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.362086817,2.2461399886414205E-7,34000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,1.0,8410.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.410154861,2.3355861535600288E-7,35000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,1.0,9410.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.461816634,2.435596516383709E-7,36000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,0.0,10410.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.501654822,2.515715015304358E-7,37000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,0.0,11410.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.531619053,2.5780745779999434E-7,38000.0,2.0,0.0,1.0,4062.0,2031.0,0.0,0.0,1.0,0.0,12410.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.566292586,2.653066497495502E-7,39000.0,2.0,0.0,2.0,2031.0,2031.0,0.0,0.5,1.0,1.0,13410.0,27432.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,1.602974293,2.738027880316663E-7,40000.0,2.0,0.0,2.0,2031.0,2031.0,0.0,0.5,1.0,1.0,14410.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.640130901,2.826673042803693E-7,41000.0,2.0,0.0,2.0,2031.0,2031.0,0.0,0.5,1.0,0.0,15410.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,1.678679899,2.9213238946710415E-7,42000.0,2.0,0.0,2.0,2031.0,2031.0,0.0,0.5,1.0,1.0,16410.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
