learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093856643,9.054982972823913E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164483276,1.6280130667980346E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204905006,2.0415298336864345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236170168,2.361374350645062E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264884307,2.6551217464953663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295925105,2.972671006029679E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327449517,3.295167666323483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356521647,3.5925773319701353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406143624,4.099874284465487E-8,9000.0,36.0,0.0,0.0,?,0.0,27.444444444444443,?,0.0,1.0,11.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44342999,4.481624758429205E-8,10000.0,67.0,0.0,0.0,?,0.0,29.388059701492537,?,0.0,0.0,30.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477616768,4.831251455795227E-8,11000.0,98.0,0.0,0.0,?,0.0,30.43877551020408,?,0.0,1.0,16.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508472033,5.146921858876944E-8,12000.0,126.0,0.0,0.0,?,0.0,31.571428571428573,?,0.0,0.0,21.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543305584,5.503429815041522E-8,13000.0,163.0,0.0,0.0,?,0.0,30.521472392638035,?,0.0,1.0,24.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575253917,5.830547531005616E-8,14000.0,193.0,0.0,0.0,?,0.0,30.922279792746114,?,0.0,0.0,31.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616223048,6.250622369971127E-8,15000.0,223.0,0.0,0.0,?,0.0,31.16591928251121,?,0.0,1.0,49.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656509871,6.662483883139367E-8,16000.0,252.0,0.0,0.0,?,0.0,31.6984126984127,?,0.0,0.0,11.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697230038,7.078699725066001E-8,17000.0,283.0,0.0,0.0,?,0.0,31.770318021201412,?,0.0,1.0,8.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722287822,7.335581727158072E-8,18000.0,311.0,0.0,0.0,?,0.0,32.0032154340836,?,0.0,0.0,46.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748164576,7.600270368341978E-8,19000.0,339.0,0.0,1.0,0.0,0.0,32.392330383480825,1.0,0.0,0.0,18.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776081329,7.885600461684582E-8,20000.0,373.0,0.0,1.0,4.0,0.010723860589812333,32.1505376344086,0.0,1.0,0.0,7.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802779483,8.15842583272482E-8,21000.0,404.0,0.0,1.0,4.0,0.009900990099009901,32.16625310173697,0.0,1.0,0.0,4.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
