learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030703314,2.7020710649217165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.096158253,8.806029785058151E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.137757448,1.2685336265977886E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.165108303,1.5235922859304896E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.201246212,1.866188442155719E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.236370028,2.1892773078696597E-8,6000.0,3.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,1.0,281.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274648828,2.5443108061270584E-8,7000.0,4.0,0.0,0.0,?,0.0,224.0,?,0.0,1.0,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.311519725,2.882829328954634E-8,8000.0,7.0,0.0,0.0,?,0.0,384.0,?,0.0,0.0,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.329934591,3.052494158217891E-8,9000.0,8.0,0.0,0.0,?,0.0,404.0,?,0.0,1.0,465.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347040944,3.213852261928842E-8,10000.0,8.0,0.0,0.0,?,0.0,404.0,?,0.0,0.0,1465.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.362937314,3.3639779748798666E-8,11000.0,8.0,0.0,0.0,?,0.0,404.0,?,0.0,0.0,2465.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.383040794,3.5488013795794304E-8,12000.0,10.0,0.0,0.0,?,0.0,649.6,?,0.0,1.0,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.406170978,3.761479820064166E-8,13000.0,13.0,0.0,0.0,?,0.0,571.0769230769231,?,0.0,0.0,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.428717902,3.9723790127185906E-8,14000.0,13.0,0.0,0.0,?,0.0,571.0769230769231,?,0.0,1.0,1273.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.451228608,4.1865174101655277E-8,15000.0,13.0,0.0,0.0,?,0.0,571.0769230769231,?,0.0,1.0,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.476234816,4.416290340257809E-8,16000.0,18.0,0.0,0.0,?,0.0,592.0,?,0.0,1.0,41.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.498526677,4.624665321079601E-8,17000.0,18.0,0.0,0.0,?,0.0,592.0,?,0.0,0.0,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.521381321,4.8361866471339024E-8,18000.0,20.0,0.0,0.0,?,0.0,622.4,?,0.0,0.0,249.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.543547183,5.043521465856376E-8,19000.0,20.0,0.0,1.0,0.0,0.0,622.4,1.0,0.0,1.0,1249.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
