learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.165040546,2.037794551273427E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
3000.0,1.546106349,2.7061844258284217E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
4000.0,1.788533668,3.131402233512712E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
5000.0,2.030359585,3.5555651813691917E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
6000.0,2.299220276,4.0360501251687734E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6908040.0
7000.0,2.568003685,4.525297368052749E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7036040.0
8000.0,2.807744585,4.969619312233418E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7164040.0
9000.0,3.070864669,5.465983763694827E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7292040.0
10000.0,3.315063446,5.934740325713771E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7420040.0
11000.0,3.569639906,6.4318475394748074E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7548040.0
12000.0,3.910219474,7.108169436703863E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7676040.0
13000.0,4.165649876,7.623860615871363E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7804040.0
14000.0,4.482918621,8.274903828556735E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7932040.0
15000.0,4.839059813,9.017507401358236E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8060040.0
16000.0,5.197019762,9.775756709032996E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8188040.0
17000.0,5.559732724,1.0556084860210632E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8316040.0
18000.0,5.921901059,1.1347234050184037E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8444040.0
19000.0,6.1969385,1.1957155120659386E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8572040.0
20000.0,6.464175337,1.2558626825445584E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8700040.0
21000.0,6.732843177,1.3172215882066579E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8828040.0
22000.0,7.001718624,1.379518253437576E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8956040.0
23000.0,7.271777611,1.4429834020689423E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9084040.0
24000.0,7.566066709,1.5131243071941865E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9212968.0
25000.0,7.838344316,1.578920602119082E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9340968.0
