learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.15189849,1.9727398961678977E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
3000.0,1.518692175,2.602956879857638E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
4000.0,1.747759868,2.9965360401510534E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
5000.0,1.974018099,3.3852880435444503E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
6000.0,2.196299418,3.7672070026747226E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
7000.0,2.357576363,4.044309564613857E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
8000.0,2.522399084,4.327504402257138E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
9000.0,2.733575326,4.6903428580505484E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
10000.0,2.991763041,5.1425049592575185E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769568.0
11000.0,3.217309401,5.54497118646808E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897568.0
12000.0,3.443229582,5.955585513216406E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025568.0
13000.0,3.66837526,6.372247570218974E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7153568.0
14000.0,3.897600063,6.804049070620927E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281568.0
