learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.183972015,2.0694720351621506E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.54854268,2.708741543056319E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
4000.0,1.782987496,3.119837214049647E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
5000.0,2.009590636,3.5171826170185703E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
6000.0,2.235233543,3.912844264994826E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
7000.0,2.39673775,4.196039609117557E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
8000.0,2.56141494,4.484798734080874E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
9000.0,2.731230635,4.782568154929247E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
10000.0,2.891700572,5.063949921226319E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
11000.0,3.062332485,5.363150568800502E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
12000.0,3.294905163,5.7786648121937445E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
13000.0,3.520537026,6.1892501024989115E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7034048.0
14000.0,3.819440396,6.743066318798677E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7162048.0
15000.0,4.060187332,7.197100747245367E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7290048.0
