learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.159149324,1.981657550455555E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.566501456,2.6803311593076585E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.899967716,3.263321060764268E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6757896.0
5000.0,2.219905848,3.833254440295349E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
6000.0,2.463707415,4.275632362000129E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7013896.0
7000.0,2.713584287,4.7373082697516E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
8000.0,2.956357241,5.193897990686019E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7269896.0
9000.0,3.198549656,5.657415761001757E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7397896.0
10000.0,3.524128014,6.29130206800338E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7525896.0
11000.0,3.771744026,6.781598701033448E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7653896.0
12000.0,4.020803276,7.283000315156472E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7781896.0
13000.0,4.28800792,7.829780043122538E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7909896.0
14000.0,4.539817091,8.353394411302615E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8037896.0
15000.0,4.838090238,8.983503334952524E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8165896.0
16000.0,5.188514974,9.735387553519539E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8293896.0
17000.0,5.541195412,1.0503790240604723E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8421896.0
18000.0,5.896842987,1.129043438306268E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8549896.0
19000.0,6.257805631,1.2100787542066113E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8677896.0
20000.0,6.612128728,1.2907968010519599E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8805896.0
21000.0,6.876324905,1.351857961093693E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8933896.0
22000.0,7.148345902,1.4156348901316367E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9062824.0
23000.0,7.419259462,1.4800492688315205E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9190824.0
24000.0,7.686157557,1.5443926994828796E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9318824.0
25000.0,7.970842236,1.6139667917392376E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9446824.0
26000.0,8.258884176,1.6853151782485444E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9574824.0
27000.0,8.535437327,1.7547335454228543E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9702824.0
28000.0,8.812739249,1.8252581126964997E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9830824.0
29000.0,9.098854798,1.8989716321039974E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9958824.0
30000.0,9.382460275,1.97297759031258E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0086824E7
31000.0,9.666405874,2.048012550986484E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0214824E7
32000.0,9.958176991,2.1260816310525858E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0342824E7
33000.0,10.314040331,2.2224782362571737E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0470824E7
34000.0,10.601240951,2.30122644483313E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0598824E7
35000.0,10.925210106,2.3911290853375234E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0726824E7
36000.0,11.255389946,2.483848561271499E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0854824E7
37000.0,11.587339662,2.5781642531142478E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0982824E7
38000.0,11.924498355,2.6750764099563027E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1110824E7
39000.0,12.333717729,2.7940566076521155E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1238824E7
40000.0,12.727426683,2.9098308791274243E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1366824E7
41000.0,13.066978891,3.0108041708062802E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1494824E7
42000.0,13.410234296,3.114023575322286E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1623752E7
43000.0,13.754236053,3.218606530136847E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1751752E7
44000.0,14.116902802,3.330064914381608E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1879752E7
45000.0,14.536055118,3.460270977894363E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2007752E7
46000.0,14.925653987,3.582586622844878E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2135752E7
47000.0,15.285330008,3.696698926796499E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2263752E7
48000.0,15.633397079,3.8082807057573805E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2391752E7
49000.0,16.051207714,3.943604088598041E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2519752E7
50000.0,16.516236442,4.095760674027615E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2647752E7
51000.0,16.971649775,4.246279160715255E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2775752E7
52000.0,17.398786378,4.388866323146234E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2903752E7
53000.0,17.823479111,4.532043984897585E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3031752E7
54000.0,18.212060214,4.664333983217994E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3159752E7
55000.0,18.575655881,4.789321846102439E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3287752E7
56000.0,18.94117099,4.916179882410392E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3415752E7
57000.0,19.338516817,5.055401052166572E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3543752E7
58000.0,19.78084071,5.211846236909049E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3671752E7
59000.0,20.174272608,5.3523016492069025E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3799752E7
60000.0,20.560988588,5.491640034310508E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3927752E7
61000.0,20.983630293,5.6453224098012035E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4055752E7
