learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031469813,2.7841817300435567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.096643019,8.902467353236343E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.142187535,1.3178064252030517E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.183451894,1.7051851501655245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.217618607,2.03736714954281E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.249374038,2.3567525705513025E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.272416766,2.5934587173726822E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.288422144,2.7613220647391346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.303707148,2.9249042891057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.319127949,3.0932685639291174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.334247557,3.2615830975915824E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.350830148,3.449735914355765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.371785492,3.691992486307605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.398671505,4.0131831515557655E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10601.0,20304.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.422907534,4.308188436965769E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.448099564,4.621493519129646E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.470609254,4.9088743661168135E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13601.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.486791993,5.119883315780924E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.503275164,5.3393331114101324E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15601.0,31488.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
21000.0,0.51920664,5.554916411583415E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16601.0,31648.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
22000.0,0.535968264,5.7862637076723484E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.55173426,6.007311547654163E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.57030885,6.17829422100861E-8,23000.0,2.0,0.0,1.0,3800.0,1900.0,0.0,0.0,1.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.586395804,6.329480694912166E-8,24000.0,3.0,0.0,1.0,3800.0,1266.6666666666667,200.0,0.0,1.0,0.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.602419786,6.485345005263263E-8,25000.0,3.0,0.0,1.0,3800.0,1266.6666666666667,200.0,0.0,1.0,1.0,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.619022565,6.651512363336565E-8,26000.0,3.0,0.0,1.0,3800.0,1266.6666666666667,200.0,0.0,1.0,0.0,2601.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.634088735,6.806416610376702E-8,27000.0,3.0,0.0,1.0,3800.0,1266.6666666666667,200.0,0.0,1.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
