learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068015675,7.410043535288423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.161259974,1.9074848221881936E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.211442425,2.5803489192422066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.260579285,3.276647234576858E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.309751507,4.018275063157082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.353314838,4.705637646326795E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.386766642,5.267559539151067E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.421032985,5.867020775798294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.467702402,6.71641908421057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16512.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.515607731,7.649781374761214E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.566842222,8.686763174677474E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.622496718,9.858564516595254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.680804321,1.1126773211898074E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.725709707,1.213474329391039E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.763737961,1.3046861674348927E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31688.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.805386857,1.407919757110584E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.847508408,1.5152574664836334E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.890671013,1.6284952079949485E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,37856.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.934013818,1.7452412400909802E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.992936633,1.8084390508021124E-7,20000.0,2.0,0.0,1.0,777.0,388.5,0.0,0.0,1.0,1.0,148.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.011460475,1.8295899843182622E-7,21000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,984.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.03091019,1.8535797086210302E-7,22000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,1.0,1984.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.052801522,1.8826859158476608E-7,23000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,2984.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,1.076789903,1.916536382508878E-7,24000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,3984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,1.101561092,1.9537497781096442E-7,25000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,4984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.128446011,1.9961611564033975E-7,26000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,5984.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,1.15690716,2.0439700659558798E-7,27000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,6984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.187084015,2.0967619697094378E-7,28000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,1.0,7984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.225423809,2.166734436678597E-7,29000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,8984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.268278328,2.2500073157714474E-7,30000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,9984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.313704601,2.3414401528028565E-7,31000.0,3.0,0.0,1.0,777.0,259.0,82.0,0.0,1.0,0.0,10984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
