learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.136386212,1.919054159313912E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.483802934,2.507687094591471E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.704834545,2.8821839962462436E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
5000.0,1.92702541,3.2586450379136904E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
6000.0,2.131817783,3.605627575045126E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
7000.0,2.292915101,3.878576978901635E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
8000.0,2.46009769,4.1618367411947455E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
9000.0,2.623001474,4.4378468652662675E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
10000.0,2.780389068,4.704510832674528E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
11000.0,2.946091889,4.9852634036719655E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
12000.0,3.172895192,5.3770496571625435E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6677320.0
13000.0,3.395998797,5.769832734694193E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6805320.0
14000.0,3.620684182,6.172840763540479E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
15000.0,3.913361942,6.7074952861250235E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
16000.0,4.23075476,7.297808546854075E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7189320.0
17000.0,4.551505614,7.90498860389358E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
18000.0,4.879287978,8.536333364748743E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7445320.0
19000.0,5.156839004,9.080117801887517E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7573320.0
20000.0,5.390553025,9.5457548914189E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7701320.0
21000.0,5.626764373,1.0024189327629269E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7829320.0
22000.0,5.867068628,1.0518871106095753E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7957320.0
23000.0,6.141579952,1.1093060421481166E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8085320.0
24000.0,6.43764167,1.172212991972557E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8213320.0
25000.0,6.679552199,1.2244149968538813E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8341320.0
26000.0,6.932171006,1.279764261005537E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8469320.0
27000.0,7.179111376,1.3346870794655317E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8597320.0
28000.0,7.459399221,1.3979549558527796E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8725320.0
29000.0,7.773936946,1.4699954250184899E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8853320.0
30000.0,8.064651078,1.537549074331636E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8982248.0
31000.0,8.328210633,1.5996655196019937E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9110248.0
32000.0,8.586130915,1.661306954672214E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9238248.0
33000.0,8.877584388,1.731927735808355E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9366248.0
34000.0,9.201910834,1.811587783877234E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9494248.0
35000.0,9.500009287,1.8857929082963737E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9622248.0
36000.0,9.770228084,1.95395279309574E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9750248.0
37000.0,10.037023596,2.0221326482401926E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9878248.0
38000.0,10.321495979,2.0957718382056203E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0006248E7
39000.0,10.65597576,2.1834636468331165E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0134248E7
40000.0,10.949333738,2.2613458159326035E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0262248E7
41000.0,11.228377782,2.3363518668202998E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0390248E7
42000.0,11.507245256,2.4122338894687687E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0518248E7
43000.0,11.790472751,2.4902401787521195E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0646248E7
44000.0,12.113753449,2.5803483907804676E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0774248E7
45000.0,12.497579307,2.688603378649279E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0902248E7
46000.0,12.924364235,2.8103878682123798E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1030248E7
47000.0,13.339127325,2.9301153202772008E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1158248E7
48000.0,13.656249827,3.022707493531952E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1286248E7
49000.0,13.974851896,3.1167866739683445E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1414248E7
50000.0,14.297054824,3.213003810840328E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1543176E7
51000.0,14.626528934,3.3124832987629235E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1671176E7
52000.0,14.956031282,3.413062416613667E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1799176E7
53000.0,15.287526642,3.515347595972454E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1927176E7
54000.0,15.621704569,3.619567086357865E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2055176E7
55000.0,15.957731009,3.7254757768743254E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2183176E7
56000.0,16.298517267,3.834013134190869E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2311176E7
57000.0,16.638970095,3.9435716620451854E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2439176E7
58000.0,16.995480663,4.05947814683026E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2567176E7
59000.0,17.360083997,4.1792230372855404E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2695176E7
60000.0,17.726195524,4.300675586611819E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2823176E7
61000.0,18.179844508,4.452669703061061E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2951176E7
62000.0,18.645817448,4.610335942883796E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3079176E7
63000.0,19.028007177,4.740918932188415E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3207176E7
64000.0,19.419622289,4.876019079843745E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3335176E7
65000.0,19.807555866,5.0111337556314506E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3463176E7
66000.0,20.195713374,5.1476117578908916E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3591176E7
67000.0,20.581513046,5.284538259075963E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3719176E7
68000.0,21.089841863,5.4666355865282915E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3847176E7
69000.0,21.600467289,5.6512464916132824E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.3975176E7
70000.0,21.994160293,5.794894903290616E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4104104E7
71000.0,22.406576426,5.9467405633547224E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4232104E7
72000.0,22.802541687,6.093840437242592E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4360104E7
73000.0,23.207792309,6.245731728528992E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4488104E7
74000.0,23.607814769,6.39698808340899E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4616104E7
75000.0,24.015891515,6.552641214888117E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4744104E7
76000.0,24.532025717,6.751219923437173E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.4872104E7
77000.0,25.050201668,6.952300051245204E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5000104E7
78000.0,25.454794384,7.11064353310984E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5128104E7
79000.0,25.863556114,7.271972182674691E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5256104E7
80000.0,26.274352363,7.4354641071084E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5384104E7
81000.0,26.682336353,7.599187772170711E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5512104E7
82000.0,27.096728941,7.766855409572621E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5640104E7
83000.0,27.511345721,7.93598670665229E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5768104E7
84000.0,28.025530192,8.147436507803231E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.5896104E7
85000.0,28.554193796,8.366591211635329E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6024104E7
86000.0,29.00408824,8.554582342952566E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6152104E7
87000.0,29.415756345,8.727963550951898E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6280104E7
88000.0,29.843426215,8.909500354404054E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6408104E7
89000.0,30.265405011,9.09001874502653E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6536104E7
90000.0,30.699869723,9.277328400744674E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6665104E7
91000.0,31.125726668,9.46233718152987E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.6793104E7
92000.0,31.548811559,9.647542664755347E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.6921104E7
93000.0,31.998389117,9.845834034738446E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7049104E7
94000.0,32.435486298,1.0040068180547406E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7177104E7
