learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027064657,2.3564180055695276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.093142729,8.406894063844036E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.142247239,1.2958258132096382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.176892237,1.619314237797219E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.207846639,1.9118918197616523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.241082792,2.2282305245192515E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.277742722,2.5771564297738176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.301899501,2.8070784721947795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.316828204,2.949168520063162E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.332996242,3.103887637066345E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.348441533,3.252754924462281E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.365590018,3.4180382101510965E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.386488224,3.619462659755929E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.410225173,3.8508663611143006E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.431154552,4.0548999868229865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.452089896,4.258991763352934E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.474270423,4.4763333187061885E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.495640946,4.6858263002265664E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.517110142,4.896286562751979E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.539874501,5.1194431714746693E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.564852874,5.34695972455024E-8,21000.0,1.0,3.0,1.0,1554.0,1554.0,?,0.0,1.0,0.0,159.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.586168617,5.5411150593914926E-8,22000.0,1.0,3.0,1.0,1554.0,1554.0,?,0.0,1.0,0.0,1159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.609924964,5.7615569550510915E-8,23000.0,1.0,3.0,1.0,1554.0,1554.0,?,0.0,1.0,1.0,2159.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.63213806,5.96923704875509E-8,24000.0,1.0,3.0,1.0,1554.0,1554.0,?,0.0,1.0,0.0,3159.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.654057161,6.175488542113454E-8,25000.0,1.0,3.0,1.0,1554.0,1554.0,?,0.0,1.0,1.0,4159.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
