learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.061624173,1.748119844406241E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.360931915,2.242435203017818E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.678208454,2.7769327449803985E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6511936.0
5000.0,1.996850256,3.324281673360709E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
6000.0,2.249712812,3.767011107308577E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6767936.0
7000.0,2.491175925,4.197777334862478E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6895936.0
8000.0,2.724666452,4.622052333231347E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7023936.0
9000.0,2.9556091,5.0493449512436425E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7151936.0
10000.0,3.193361519,5.497109942448099E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7279936.0
11000.0,3.430558515,5.951683359985908E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
12000.0,3.670292186,6.419056625586427E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7535936.0
13000.0,3.956494425,6.9864999950480395E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7663936.0
14000.0,4.290145251,7.659066462152295E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7791936.0
15000.0,4.626642327,8.348513001798087E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7919936.0
16000.0,4.969895325,9.063168077359789E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8047936.0
17000.0,5.313043889,9.788968636324797E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8175936.0
18000.0,5.601506519,1.0408653918301358E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8303936.0
19000.0,5.852542687,1.0956251129533675E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8431936.0
20000.0,6.112467027,1.1531843590276268E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8559936.0
21000.0,6.370902467,1.2112696690638357E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8687936.0
22000.0,6.633465906,1.2711585258865457E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8816864.0
23000.0,6.900796361,1.3330199350463658E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8944864.0
24000.0,7.167153365,1.395538089853844E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9072864.0
25000.0,7.435722997,1.4594649162547862E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9200864.0
26000.0,7.704218316,1.5242631412719372E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9328864.0
27000.0,7.977189039,1.5910453598673005E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9456864.0
28000.0,8.25171044,1.6591159931440403E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9584864.0
29000.0,8.528622881,1.7286964706858966E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9712864.0
30000.0,8.801364842,1.798132170665731E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9840864.0
31000.0,9.077546025,1.8693579788924958E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,9968864.0
32000.0,9.357688608,1.942533068770208E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0096864E7
33000.0,9.640384443,2.0173111951739347E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0224864E7
34000.0,9.923504317,2.0931390019278467E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0352864E7
