learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037033643,3.2470670957014794E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.103735901,9.37802710465052E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149452881,1.358011837583242E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186946799,1.702638419545152E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22851399,2.084704624418376E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268293439,2.450338739828724E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287599195,2.6277882318362178E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300813288,2.749246002782343E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.313536093,2.866188083898483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.326287386,2.9833920134047254E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351190748,3.216688459271565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.371961064,3.413097458808165E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2398.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.389350129,3.577604529615905E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3398.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.409342315,3.767942140434351E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4398.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.42771738,3.942883788673E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5398.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.447472852,4.132157523828662E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.463246426,4.283281388028628E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.4781183,4.425766221635458E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.495506549,4.592360005679023E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.51724477,4.8018493302528645E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.53251096,4.9489682610943503E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.548500886,5.103994990291488E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12398.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.565715825,5.272658587286663E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,13398.0,24424.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.58173772,5.430664564676583E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,14398.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.596897838,5.5802596535446746E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,15398.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.616322232,5.761452865875016E-8,26000.0,1.0,3.0,1.0,6245.0,6245.0,?,0.0,1.0,1.0,761.0,6704.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.632778497,5.916045443784239E-8,27000.0,1.0,3.0,1.0,6245.0,6245.0,?,0.0,1.0,0.0,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
