learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033765871,2.9200909154406855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098076838,8.805832840736126E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13274356,1.1978532437804257E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.159867587,1.4460924327460426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.190328405,1.725966873258352E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230552828,2.0944006270548948E-8,6000.0,5.0,0.0,0.0,?,0.0,320.0,?,0.0,1.0,217.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270893057,2.463895100586116E-8,7000.0,7.0,0.0,0.0,?,0.0,374.85714285714283,?,0.0,0.0,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.298472405,2.7184075810089706E-8,8000.0,8.0,0.0,0.0,?,0.0,396.0,?,0.0,1.0,649.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.315012903,2.873144465484553E-8,9000.0,8.0,0.0,0.0,?,0.0,396.0,?,0.0,0.0,1649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.333116789,3.042739195404781E-8,10000.0,9.0,0.0,0.0,?,0.0,540.4444444444445,?,0.0,1.0,953.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.348594167,3.1871461736518473E-8,11000.0,9.0,0.0,0.0,?,0.0,540.4444444444445,?,0.0,1.0,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.370052551,3.3847724282766376E-8,12000.0,11.0,0.0,0.0,?,0.0,674.9090909090909,?,0.0,1.0,393.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.395189683,3.618963451527059E-8,13000.0,11.0,0.0,0.0,?,0.0,674.9090909090909,?,0.0,1.0,1393.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.411460042,3.7730656124899784E-8,14000.0,11.0,0.0,0.0,?,0.0,674.9090909090909,?,0.0,1.0,2393.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.429166242,3.9359373253501124E-8,15000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,0.0,385.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.444527304,4.0784483732436267E-8,16000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,0.0,1385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.460705723,4.231113877043749E-8,17000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,1.0,2385.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.477018069,4.386055968943776E-8,18000.0,14.0,0.0,0.0,?,0.0,745.1428571428571,?,0.0,0.0,3385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.492491922,4.533629333240704E-8,19000.0,14.0,0.0,1.0,0.0,0.0,745.1428571428571,1.0,0.0,0.0,4385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.51229594,4.7155274600001673E-8,20000.0,16.0,0.0,1.0,832.0,52.0,1043.2,0.0,1.0,0.0,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.531762706,4.8972851355510455E-8,21000.0,16.0,0.0,1.0,832.0,52.0,1043.2,0.0,1.0,1.0,1105.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.554985049,5.113660986561949E-8,22000.0,17.0,0.0,1.0,832.0,48.94117647058823,1062.0,0.0,1.0,1.0,761.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.57844291,5.3291775913580014E-8,23000.0,18.0,0.0,1.0,832.0,46.22222222222222,1095.5294117647059,0.0,1.0,0.0,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.59729194,5.5026787356827414E-8,24000.0,21.0,0.0,1.0,832.0,39.61904761904762,964.8,0.0,1.0,0.0,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.61420162,5.661110804457839E-8,25000.0,21.0,0.0,1.0,832.0,39.61904761904762,964.8,0.0,1.0,0.0,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.632371054,5.8282887317805247E-8,26000.0,25.0,0.0,1.0,832.0,33.28,886.6666666666666,0.0,1.0,0.0,473.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.649055737,5.985462189048529E-8,27000.0,25.0,0.0,1.0,832.0,33.28,886.6666666666666,0.0,1.0,0.0,1473.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.666205517,6.144397560135359E-8,28000.0,27.0,0.0,1.0,832.0,30.814814814814813,886.1538461538462,0.0,1.0,1.0,713.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
