learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033218444,2.876324082563321E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.0957784,8.604143960517315E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13649802,1.2345468591186736E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,785.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.17139205,1.5589234375634955E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.20317682,1.8584220405866703E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.232465806,2.136367579581423E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.267098388,2.4548087787400518E-8,7000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,0.0,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.294840666,2.7157453527707192E-8,8000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,1.0,1145.0,8912.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.311184782,2.8702890149677793E-8,9000.0,4.0,0.0,0.0,?,0.0,1160.0,?,0.0,1.0,2145.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.329115346,3.038193291522562E-8,10000.0,5.0,0.0,0.0,?,0.0,1363.2,?,0.0,1.0,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.345751543,3.1922037728286037E-8,11000.0,6.0,0.0,0.0,?,0.0,1306.6666666666667,?,0.0,1.0,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.365473125,3.373344732331526E-8,12000.0,8.0,0.0,0.0,?,0.0,1204.0,?,0.0,1.0,153.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.38807281,3.5817346498214946E-8,13000.0,9.0,0.0,0.0,?,0.0,1123.5555555555557,?,0.0,1.0,673.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.412535564,3.8064532252999226E-8,14000.0,12.0,0.0,0.0,?,0.0,981.3333333333334,?,0.0,0.0,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
