learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030659929,2.6839757893689804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.096291315,8.729274368447563E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.165156985,1.5159422552167543E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.199828799,1.8396810670490894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.23243332,2.1460807065477388E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.260899613,2.4153059168124777E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.278955745,2.5860751116025365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.294217097,2.730412159672835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.308937961,2.8696374429114578E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.323354073,3.0059804779669896E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.339656805,3.161148409854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
13000.0,0.3581388,3.339100943935415E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.3793206,3.5430483525569245E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.401400512,3.756972941061689E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.424913551,3.9873763216404865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.44599263,4.1940515712321634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.466616668,4.396265254346033E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.487639055,4.6025586848575624E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.510102402,4.8241592128572784E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.532275053,5.042892029865956E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.555458475,5.254059196836212E-8,21000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,1.0,149.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.576327528,5.444145837167485E-8,22000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,1.0,1149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.597774833,5.640791185212632E-8,23000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,1.0,2149.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.61926842,5.839155344737694E-8,24000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,0.0,3149.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.641056954,6.041553793931795E-8,25000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,0.0,4149.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.662543264,6.242438842740532E-8,26000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,0.0,5149.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.684278423,6.446959502695129E-8,27000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,1.0,6149.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.705660027,6.649352542372835E-8,28000.0,1.0,1.0,1.0,1433.0,1433.0,?,0.0,1.0,0.0,7149.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
