learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.050256499,1.7924274970133087E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.35299995,2.3108172031528833E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
4000.0,1.578170469,2.696378241022223E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
5000.0,1.79931394,3.0750437367338893E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
6000.0,2.00317277,3.4241126220511064E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
7000.0,2.163250003,3.698213975855474E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
8000.0,2.324454228,3.974245085860255E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
9000.0,2.494377125,4.265205238264064E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
10000.0,2.651085789,4.53353856805915E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
11000.0,2.82159253,4.825498440584375E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
12000.0,3.134862325,5.372285997758733E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6746872.0
13000.0,3.392013791,5.829638701134463E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6874872.0
14000.0,3.619956782,6.242591163674303E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7002872.0
15000.0,3.884061285,6.729801031959646E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7130872.0
16000.0,4.145877595,7.22145943399795E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
17000.0,4.377612739,7.664302761149139E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7386872.0
18000.0,4.698848214,8.288817534969407E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7514872.0
19000.0,5.026617752,8.936888858085494E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7642872.0
20000.0,5.358985769,9.605058301529539E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7770872.0
21000.0,5.693281418,1.0288172684694313E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7898872.0
22000.0,6.010700419,1.0947311500429177E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8026872.0
