learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032127956,2.76301694335209E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.108047215,9.613733935859056E-9,2000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,1.0,547.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148684918,1.337772536473349E-8,3000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,1.0,1547.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.1808217,1.640335305967886E-8,4000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,1.0,2547.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.209696307,1.9139241971450137E-8,5000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,1.0,3547.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.243179992,2.231184420000141E-8,6000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,1.0,4547.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.281412838,2.5957458638915175E-8,7000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,1.0,5547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.300407111,2.7768618496213526E-8,8000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,0.0,6547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.314863739,2.9147100542117327E-8,9000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,0.0,7547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.329402162,3.0533381982108377E-8,10000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,0.0,8547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
