learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047683984,4.105479804972807E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.110918289,9.81769703126616E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1775405,1.5877322380849056E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,184.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2174167,1.947950503406425E-8,4000.0,3.0,0.0,0.0,?,0.0,389.3333333333333,?,0.0,0.0,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255849327,2.2951283746601805E-8,5000.0,5.0,0.0,0.0,?,0.0,434.6,?,0.0,1.0,12.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300441043,2.6979438531969983E-8,6000.0,7.0,0.0,0.0,?,0.0,453.7142857142857,?,0.0,1.0,8.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339945794,3.057095924773978E-8,7000.0,9.0,0.0,0.0,?,0.0,422.8888888888889,?,0.0,0.0,378.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362898678,3.2644388526007535E-8,8000.0,13.0,0.0,0.0,?,0.0,395.46153846153845,?,0.0,1.0,43.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38546127,3.471015824866792E-8,9000.0,15.0,0.0,0.0,?,0.0,396.4,?,0.0,0.0,239.0,4624.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.408533385,3.681374473160754E-8,10000.0,18.0,0.0,0.0,?,0.0,392.6666666666667,?,0.0,1.0,116.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.436903143,3.9400869119763376E-8,11000.0,20.0,0.0,0.0,?,0.0,399.8,?,0.0,0.0,188.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465493338,4.2009279236017415E-8,12000.0,22.0,0.0,0.0,?,0.0,399.90909090909093,?,0.0,0.0,386.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493851543,4.45948218582881E-8,13000.0,24.0,0.0,0.0,?,0.0,415.5416666666667,?,0.0,0.0,211.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520788457,4.7052395826505706E-8,14000.0,24.0,0.0,0.0,?,0.0,415.5416666666667,?,0.0,1.0,1211.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549699121,4.970745534859805E-8,15000.0,25.0,0.0,0.0,?,0.0,464.04,?,0.0,1.0,583.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.57578185,5.207090394651725E-8,16000.0,28.0,0.0,0.0,?,0.0,466.57142857142856,?,0.0,1.0,120.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602495119,5.449148801055013E-8,17000.0,30.0,0.0,0.0,?,0.0,467.76666666666665,?,0.0,1.0,152.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628981874,5.689154683753021E-8,18000.0,32.0,0.0,0.0,?,0.0,471.53125,?,0.0,1.0,95.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.656747608,5.9423071265667683E-8,19000.0,34.0,0.0,1.0,0.0,0.0,467.88235294117646,1.0,0.0,1.0,276.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.684265996,6.19166100182881E-8,20000.0,36.0,3.0,1.0,130.0,3.611111111111111,466.0571428571429,0.0,1.0,1.0,34.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.713774292,6.459046139358647E-8,21000.0,40.0,3.0,1.0,130.0,3.25,443.28205128205127,0.0,1.0,0.0,59.0,2320.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.737965395,6.679607094772575E-8,22000.0,40.0,3.0,1.0,130.0,3.25,443.28205128205127,0.0,1.0,0.0,1059.0,2320.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.762149442,6.904518254710155E-8,23000.0,40.0,3.0,1.0,130.0,3.25,443.28205128205127,0.0,1.0,1.0,2059.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.786327618,7.132242065859752E-8,24000.0,40.0,3.0,1.0,130.0,3.25,443.28205128205127,0.0,1.0,0.0,3059.0,13840.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.809207137,7.34787170645843E-8,25000.0,40.0,3.0,1.0,130.0,3.25,443.28205128205127,0.0,1.0,1.0,4059.0,13840.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.831446682,7.55077292542139E-8,26000.0,41.0,3.0,1.0,130.0,3.1707317073170733,551.925,0.0,1.0,0.0,269.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.85611344,7.774287169695109E-8,27000.0,43.0,3.0,1.0,130.0,3.0232558139534884,554.547619047619,0.0,1.0,1.0,56.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.879814513,7.989050999626519E-8,28000.0,45.0,3.0,1.0,130.0,2.888888888888889,552.1136363636364,0.0,1.0,0.0,53.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.906016039,8.226472321176282E-8,29000.0,47.0,3.0,1.0,130.0,2.765957446808511,550.0652173913044,0.0,1.0,1.0,43.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.932373084,8.466830218903929E-8,30000.0,48.0,3.0,1.0,130.0,2.7083333333333335,552.2978723404256,0.0,1.0,0.0,389.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.957039341,8.690339923438928E-8,31000.0,50.0,3.0,1.0,130.0,2.6,554.0408163265306,0.0,1.0,1.0,198.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.980937793,8.908376085695294E-8,32000.0,52.0,3.0,1.0,130.0,2.5,548.0392156862745,0.0,1.0,1.0,396.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.005370936,9.131189336815022E-8,33000.0,54.0,3.0,1.0,130.0,2.4074074074074074,549.5283018867924,0.0,1.0,0.0,221.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.025484234,9.314691862678984E-8,34000.0,54.0,3.0,1.0,130.0,2.4074074074074074,549.5283018867924,0.0,1.0,1.0,1221.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.043928798,9.484080622753957E-8,35000.0,55.0,3.0,1.0,130.0,2.3636363636363638,569.5,0.0,1.0,0.0,593.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.060749275,9.636496931576481E-8,36000.0,58.0,3.0,1.0,130.0,2.2413793103448274,565.1929824561404,0.0,1.0,1.0,130.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.078079239,9.794501856656953E-8,37000.0,60.0,3.0,1.0,130.0,2.1666666666666665,562.457627118644,0.0,1.0,0.0,162.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
