learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.192329337,2.0932224994117704E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.583763705,2.782598606161676E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
4000.0,1.82859864,3.213790571111126E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
5000.0,2.067340371,3.634251466960499E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
6000.0,2.272520304,3.995604876262429E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
7000.0,2.444347988,4.298219847024968E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
8000.0,2.622386582,4.611773185251383E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
9000.0,2.787892674,4.9032548605302175E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
10000.0,3.048753164,5.371308345633355E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6935688.0
11000.0,3.294096996,5.819645036393991E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7063688.0
12000.0,3.583333005,6.357767135466248E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7191688.0
13000.0,3.924115912,7.003076551777786E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7319688.0
14000.0,4.23623912,7.6044512695027885E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7447688.0
15000.0,4.491616657,8.104949335465881E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7575688.0
16000.0,4.82305652,8.765492276216481E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7703688.0
17000.0,5.169072147,9.466541834669633E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7831688.0
18000.0,5.524194729,1.019780207994087E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7959688.0
19000.0,5.840265275,1.085911353429722E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8087688.0
20000.0,6.092364257,1.1394925810099527E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8215688.0
21000.0,6.351694404,1.1954694614024817E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8343688.0
22000.0,6.612273268,1.252578752426223E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8471688.0
23000.0,6.874866901,1.3109991510761508E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8599688.0
24000.0,7.178907401,1.3796472128782441E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8727688.0
25000.0,7.493044235,1.4516151076901463E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8855688.0
26000.0,7.76469883,1.5147499856648922E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8983688.0
27000.0,8.039004771,1.5794093876187956E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9111688.0
28000.0,8.318705812,1.6462734309553968E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9240616.0
29000.0,8.597403467,1.713820480271754E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9368616.0
30000.0,8.880887968,1.783466423804468E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9496616.0
31000.0,9.211783055,1.8658558274735692E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9624616.0
32000.0,9.564195513,1.9547697984235802E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9752616.0
33000.0,9.867520995,2.0323035051010605E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9880616.0
34000.0,10.15522518,2.106796911784525E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.0008616E7
35000.0,10.444818898,2.182738514881821E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0136616E7
36000.0,10.732324459,2.2590845672145394E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0264616E7
37000.0,11.057957058,2.3466334050689883E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0392616E7
38000.0,11.421548966,2.4455918831912996E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0520616E7
39000.0,11.763639876,2.539831243577199E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0648616E7
40000.0,12.100760027,2.6338175862690415E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0776616E7
41000.0,12.442893319,2.730334481327189E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0904616E7
42000.0,12.788676166,2.8290259421676386E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1032616E7
43000.0,13.196026855,2.9466386503533455E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1160616E7
44000.0,13.615501019,3.069140753990552E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1288616E7
45000.0,14.025268126,3.190164925037514E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1416616E7
46000.0,14.383810857,3.297247311978084E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1544616E7
47000.0,14.747071311,3.406941583728203E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1672616E7
48000.0,15.112494154,3.5185076579277014E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1801544E7
49000.0,15.480254555,3.632005194898292E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1929544E7
50000.0,15.887118436,3.758918052282616E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2057544E7
51000.0,16.354968313,3.906403466118986E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2185544E7
52000.0,16.825052231,4.056149762425059E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2313544E7
53000.0,17.242979528,4.190665360593722E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2441544E7
54000.0,17.602254984,4.307492757795141E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2569544E7
55000.0,17.96179407,4.425596447521499E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2697544E7
56000.0,18.326400466,4.546572025895507E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2825544E7
57000.0,18.694599865,4.669958998679056E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2953544E7
58000.0,19.063684504,4.794864798939727E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3081544E7
59000.0,19.416740818,4.9155153855668616E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3209544E7
60000.0,19.776174256,5.039535455362943E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3337544E7
61000.0,20.136507243,5.16505910397835E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3465544E7
62000.0,20.500357511,5.2930128561156E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3593544E7
63000.0,20.870584821,5.424435156115102E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3721544E7
64000.0,21.256547925,5.562721372486499E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3849544E7
65000.0,21.65192748,5.705690644449157E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3977544E7
66000.0,22.043745639,5.8486695699599195E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4105544E7
67000.0,22.439200324,5.994285001826881E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4233544E7
68000.0,22.839052656,6.1428534056948E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4362472E7
69000.0,23.240071953,6.293183327881999E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4490472E7
70000.0,23.640203923,6.444505602861768E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4618472E7
71000.0,24.039356791,6.596779342645113E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4746472E7
72000.0,24.435810838,6.749336308739935E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4874472E7
73000.0,24.83714387,6.905099687915335E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.5002472E7
74000.0,25.247073975,7.065557150185861E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5130472E7
75000.0,25.667063293,7.231342793587368E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5258472E7
76000.0,26.089714209,7.399578623432654E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5386472E7
77000.0,26.526082521,7.574719627404037E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5514472E7
78000.0,26.95469025,7.748165118313832E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5642472E7
79000.0,27.384831552,7.923655559715697E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5770472E7
80000.0,27.811392448,8.099097756075941E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5898472E7
81000.0,28.229651914,8.272510630535539E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.6026472E7
82000.0,28.650329315,8.448319013467203E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6154472E7
83000.0,29.076536364,8.627849661090481E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6282472E7
84000.0,29.502313263,8.808609021671868E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6410472E7
85000.0,29.932405171,8.992624469615355E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6538472E7
86000.0,30.385996518,9.188196195084691E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6666472E7
87000.0,30.841285841,9.386007655699269E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6794472E7
88000.0,31.30543032,9.58921541422132E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6923472E7
89000.0,31.772176749,9.79510790592397E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.7051472E7
90000.0,32.306085669,1.0032395273247856E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.7179472E7
91000.0,32.892516185,1.0294966920380281E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7307472E7
92000.0,33.48843288,1.05637592619989E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.7435472E7
93000.0,34.053136739,1.0820342781274678E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7563472E7
94000.0,34.529900629,1.1038547909619542E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7691472E7
95000.0,35.001225461,1.1255824422335319E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7819472E7
96000.0,35.473586329,1.1475142699546291E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7947472E7
97000.0,35.958606994,1.1701945033156964E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.8075472E7
98000.0,36.445690829,1.1931325047821849E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.8203472E7
99000.0,36.931155831,1.2161550267190964E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8331472E7
100000.0,37.487087368,1.242703418344093E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.8459472E7
