learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033285197,2.862540127788153E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.097728709,8.677721526163318E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.132083873,1.1777824305026894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.158366182,1.414945784360791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.183960798,1.6459036112119336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.208654509,1.8687319525103596E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.245582651,2.2019599808570405E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.274948912,2.4669519550794107E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.301423325,2.7121224332913333E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.322154261,2.9060524174635187E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.33698459,3.044784478005228E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.356182741,3.225532062991625E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.380684924,3.456216278578051E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.401631333,3.6546849473447846E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.418423181,3.8137888643309054E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.435941815,3.9806891710478804E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8121.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.450932436,4.1235671067722134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9121.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.467874637,4.2870865603679164E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10121.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.483584497,4.438776970259224E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11121.0,23056.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.503216731,4.63031142793782E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12121.0,26888.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.522525874,4.821131471689169E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.544247258,5.0357901670657505E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.566864353,5.260531670296771E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15121.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.584783789,5.439598520339777E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16121.0,35944.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.600292681,5.59550790463181E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17121.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
27000.0,0.614908105,5.742495838267522E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.630620643,5.900836177360266E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,19121.0,39184.0,0.0,1.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
29000.0,0.647781156,6.056166750169049E-8,28000.0,3.0,1.0,1.0,8081.0,2693.6666666666665,73.0,0.0,1.0,1.0,696.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.665203572,6.213867971396694E-8,29000.0,6.0,1.0,1.0,8081.0,1346.8333333333333,363.6,0.0,1.0,1.0,102.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.680647515,6.35366079184537E-8,30000.0,7.0,1.0,1.0,8081.0,1154.4285714285713,389.5,0.0,1.0,1.0,501.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.698854486,6.518463512751377E-8,31000.0,10.0,1.0,1.0,8081.0,808.1,409.3333333333333,0.0,1.0,0.0,168.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.714737478,6.662230441238731E-8,32000.0,11.0,1.0,1.0,8081.0,734.6363636363636,440.3,0.0,1.0,1.0,552.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.731674296,6.81553621021534E-8,33000.0,13.0,1.0,1.0,8081.0,621.6153846153846,461.0,0.0,1.0,0.0,348.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.749816508,6.980879173543304E-8,34000.0,13.0,1.0,1.0,8081.0,621.6153846153846,461.0,0.0,1.0,1.0,1348.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.772682745,7.189275557938964E-8,35000.0,15.0,1.0,1.0,8081.0,538.7333333333333,520.1428571428571,0.0,1.0,1.0,556.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.79642785,7.40568169547245E-8,36000.0,17.0,1.0,1.0,8081.0,475.3529411764706,522.25,0.0,1.0,0.0,498.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.816879066,7.590798486323407E-8,37000.0,20.0,1.0,1.0,8081.0,404.05,505.8421052631579,0.0,1.0,0.0,227.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.834776405,7.75706929585524E-8,38000.0,21.0,1.0,1.0,8081.0,384.8095238095238,494.05,0.0,1.0,1.0,957.0,9072.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,0.850350894,7.90276268882408E-8,39000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,0.0,1957.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,0.865514692,8.04461422442914E-8,40000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,1.0,2957.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,0.880823673,8.187823891519053E-8,41000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,1.0,3957.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,0.896670154,8.337016028370296E-8,42000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,0.0,4957.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,0.912038416,8.481705808231817E-8,43000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,0.0,5957.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,0.927150292,8.623981754056699E-8,44000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,0.0,6957.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,0.94372898,8.781065965353204E-8,45000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,0.0,7957.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.958956242,8.925345322168125E-8,46000.0,21.0,1.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,0.0,8957.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,0.976299932,9.090722512995208E-8,47000.0,21.0,2.0,2.0,4040.5,384.8095238095238,494.05,0.5,1.0,1.0,9957.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,0.994722975,9.259700112104834E-8,48000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,903.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.009638009,9.396501976810814E-8,49000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,1903.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.027731772,9.563549100270085E-8,50000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,2903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
52000.0,1.049258368,9.762289182124249E-8,51000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,1.0,3903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
53000.0,1.070772246,9.960911847534076E-8,52000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,4903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
54000.0,1.092096686,1.0157785563707977E-7,53000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,5903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
55000.0,1.117026539,1.039524623707496E-7,54000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,6903.0,13608.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.140068234,1.0616066695612548E-7,55000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,7903.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.161379786,1.0820562118346703E-7,56000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,1.0,8903.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.182925801,1.1027307335478774E-7,57000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,9903.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.204256487,1.1231986358891969E-7,58000.0,23.0,2.0,2.0,8062.0,701.0434782608696,946.6666666666666,0.0,2.0,0.0,10903.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.226243791,1.1444162756253659E-7,59000.0,23.0,2.0,3.0,5374.666666666667,701.0434782608696,946.6666666666666,0.3333333333333333,2.0,0.0,11903.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
