learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0429337,3.7205713623099858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.106577379,9.50546443545363E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149043043,1.3365381545525872E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183898026,1.653352570201374E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209174977,1.8831074508865262E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.234128243,2.1099201963214826E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.254973715,2.2993951425753122E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.272315305,2.45702154859797E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305635126,2.759882107148154E-8,9000.0,2.0,0.0,0.0,?,0.0,300.0,?,0.0,1.0,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.330752878,2.988189948305074E-8,10000.0,4.0,0.0,0.0,?,0.0,425.5,?,0.0,1.0,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.354886078,3.2075487027114465E-8,11000.0,6.0,0.0,0.0,?,0.0,417.5,?,0.0,1.0,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.383934262,3.471636317366941E-8,12000.0,7.0,0.0,0.0,?,0.0,501.0,?,0.0,1.0,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.408207533,3.690906848994808E-8,13000.0,10.0,0.0,0.0,?,0.0,491.8,?,0.0,0.0,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430528523,3.8925416160503194E-8,14000.0,12.0,0.0,0.0,?,0.0,498.5833333333333,?,0.0,0.0,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.450861461,4.076217484243628E-8,15000.0,13.0,0.0,0.0,?,0.0,530.8461538461538,?,0.0,0.0,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.471043107,4.259779710507641E-8,16000.0,14.0,0.0,0.0,?,0.0,537.8571428571429,?,0.0,0.0,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.493347013,4.461260150700393E-8,17000.0,16.0,0.0,0.0,?,0.0,558.5,?,0.0,0.0,53.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.5161289,4.667058391653415E-8,18000.0,18.0,0.0,0.0,?,0.0,551.6666666666666,?,0.0,1.0,57.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
