learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.076098747,1.8201955683749128E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.381157215,2.337896870461475E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.61479409,2.734391729941774E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
5000.0,1.846705874,3.1279590133978016E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
6000.0,2.140666625,3.6365609939475816E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
7000.0,2.380256385,4.059025635425908E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6815920.0
8000.0,2.633004906,4.513062338019883E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6943920.0
9000.0,2.872409422,4.951055476425149E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
10000.0,3.124147308,5.419948618679013E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7199920.0
11000.0,3.411392012,5.9644893609193625E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7327920.0
12000.0,3.69941081,6.520034948318343E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
13000.0,4.034653701,7.177769943900153E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
14000.0,4.366618411,7.840065838375807E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7711920.0
15000.0,4.638439346,8.39137113177244E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7839920.0
16000.0,4.88254344,8.894544512413623E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7967920.0
17000.0,5.155138056,9.465472208190146E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8095920.0
18000.0,5.487771241,1.0173160613985686E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8223920.0
19000.0,5.839895836,1.0933977802204853E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8351920.0
20000.0,6.140316849,1.1593029814837703E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8479920.0
21000.0,6.444106492,1.2269531394361555E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8607920.0
22000.0,6.709840385,1.2870087003480721E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8735920.0
23000.0,6.98122095,1.3492390440124165E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8863920.0
24000.0,7.254432094,1.4128004202457458E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8992848.0
25000.0,7.525587293,1.4767813848399754E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9120848.0
26000.0,7.800774108,1.5426248825414592E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9248848.0
27000.0,8.101801168,1.615647944986757E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9376848.0
28000.0,8.375963984,1.683062140711933E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9504848.0
