learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032881237,3.0055491322899857E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.099503216,9.39606832968278E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.13676124,1.296993571103033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.164670312,1.5647032114867536E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.196826686,1.875143733997312E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.24161543,2.3077236810632876E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.299255861,2.8678995897716117E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.315302842,3.023851445227033E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.335862621,3.2260180281706975E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.35426051,3.40703312126961E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.373875137,3.600019584689703E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.395596142,3.8149487535380237E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.417855639,4.0352062963723306E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.440717948,4.2628055536689026E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.465661125,4.513799514292222E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,26992.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.488717817,4.748654482797823E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.510255486,4.968036715716537E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.527430992,5.1429860501959917E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.542711409,5.298695297782826E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.559854299,5.474312914843153E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.575388301,5.633448534021154E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.59074457,5.790763395676182E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.609787039,5.971507384957953E-8,23000.0,1.0,1.0,1.0,3911.0,3911.0,?,0.0,1.0,0.0,188.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.626363573,6.127816435384668E-8,24000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,1.0,1032.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.642585098,6.282731814869162E-8,25000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,2032.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.658915066,6.440555155146039E-8,26000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,3032.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.673528587,6.581874328688615E-8,27000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,4032.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.689878061,6.741950242387752E-8,28000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,5032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.704726281,6.887327542189923E-8,29000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,1.0,6032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.722012783,7.056577794663608E-8,30000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,1.0,7032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.742633621,7.258474166625903E-8,31000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,8032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.762248982,7.450526023132932E-8,32000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,1.0,9032.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.777983319,7.605435627553818E-8,33000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,10032.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.797873725,7.802493909357115E-8,34000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,1.0,11032.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.813517287,7.957477847291984E-8,35000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,12032.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.830188419,8.125485149412313E-8,36000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,0.0,13032.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.846088329,8.286677858650892E-8,37000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,1.0,14032.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.860717555,8.434988419717179E-8,38000.0,2.0,1.0,1.0,3911.0,1955.5,0.0,0.0,1.0,1.0,15032.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.875806501,8.588022061759606E-8,39000.0,2.0,1.0,2.0,1955.5,1955.5,0.0,0.5,1.0,0.0,16032.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.890590972,8.737967687040568E-8,40000.0,2.0,1.0,2.0,1955.5,1955.5,0.0,0.5,1.0,0.0,17032.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.905410155,8.888265364995227E-8,41000.0,2.0,1.0,2.0,1955.5,1955.5,0.0,0.5,1.0,1.0,18032.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
