learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032063867,2.804421474716316E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.097025007,8.827106968948826E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.132586013,1.2124043491253009E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.160216786,1.4685751240555612E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.18667911,1.7139129597192837E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.215749434,1.9834301182350352E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.251052711,2.310734310074606E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.275472083,2.5371315031082682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.301734826,2.7847933314397104E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.330140417,3.045731406733394E-8,10000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,1.0,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.353978476,3.266975933109514E-8,11000.0,3.0,0.0,0.0,?,0.0,96.0,?,0.0,0.0,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.375587423,3.46555950343671E-8,12000.0,4.0,0.0,0.0,?,0.0,552.0,?,0.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.398240453,3.676869842112686E-8,13000.0,6.0,0.0,0.0,?,0.0,432.0,?,0.0,1.0,625.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.418769222,3.867578805127492E-8,14000.0,7.0,0.0,0.0,?,0.0,516.5714285714286,?,0.0,0.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.438857002,4.056386147059915E-8,15000.0,7.0,0.0,0.0,?,0.0,516.5714285714286,?,0.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.456526387,4.2190069793653164E-8,16000.0,10.0,0.0,0.0,?,0.0,576.0,?,0.0,0.0,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.476843458,4.406941974134288E-8,17000.0,12.0,0.0,0.0,?,0.0,584.0,?,0.0,1.0,209.0,4240.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.500197283,4.626911245418092E-8,18000.0,12.0,0.0,0.0,?,0.0,584.0,?,0.0,0.0,1209.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.523677283,4.844118236799207E-8,19000.0,13.0,0.0,1.0,0.0,0.0,647.3846153846154,1.0,0.0,0.0,801.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.549544055,5.085305054061943E-8,20000.0,14.0,0.0,1.0,288.0,20.571428571428573,731.0769230769231,0.0,1.0,1.0,713.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.572085492,5.297846385968021E-8,21000.0,14.0,0.0,1.0,288.0,20.571428571428573,731.0769230769231,0.0,1.0,0.0,1713.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.597811552,5.53613454168352E-8,22000.0,16.0,0.0,1.0,288.0,18.0,650.6666666666666,0.0,1.0,1.0,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.621590649,5.755783588612866E-8,23000.0,17.0,0.0,1.0,288.0,16.941176470588236,710.0,0.0,1.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.645254276,5.97535041672695E-8,24000.0,18.0,0.0,1.0,288.0,16.0,692.7058823529412,0.0,1.0,0.0,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.663110153,6.141139951758293E-8,25000.0,19.0,0.0,1.0,288.0,15.157894736842104,704.0,0.0,1.0,0.0,721.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.679164431,6.291786751834262E-8,26000.0,19.0,0.0,1.0,288.0,15.157894736842104,704.0,0.0,1.0,0.0,1721.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.696320507,6.449427680495092E-8,27000.0,20.0,0.0,1.0,288.0,14.4,798.3157894736842,0.0,1.0,0.0,225.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.714170807,6.613647073082834E-8,28000.0,23.0,0.0,1.0,288.0,12.521739130434783,736.0,0.0,1.0,1.0,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.729704423,6.756379808219979E-8,29000.0,23.0,0.0,1.0,288.0,12.521739130434783,736.0,0.0,1.0,0.0,1201.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.746452237,6.913919208619124E-8,30000.0,23.0,0.0,1.0,288.0,12.521739130434783,736.0,0.0,1.0,0.0,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.763046901,7.072655644401703E-8,31000.0,23.0,0.0,1.0,288.0,12.521739130434783,736.0,0.0,1.0,0.0,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.779638345,7.225087772784756E-8,32000.0,25.0,0.0,1.0,288.0,11.52,842.6666666666666,0.0,1.0,0.0,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.796574238,7.382272282880215E-8,33000.0,26.0,0.0,1.0,288.0,11.076923076923077,837.12,0.0,1.0,0.0,465.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.812728091,7.532710076118096E-8,34000.0,26.0,0.0,1.0,288.0,11.076923076923077,837.12,0.0,1.0,1.0,1465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.829147884,7.68813922335042E-8,35000.0,26.0,0.0,1.0,288.0,11.076923076923077,837.12,0.0,1.0,1.0,2465.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.846146767,7.84567615838204E-8,36000.0,28.0,0.0,1.0,288.0,10.285714285714286,878.2222222222222,0.0,1.0,0.0,681.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.863795492,8.011536627840252E-8,37000.0,28.0,0.0,1.0,288.0,10.285714285714286,878.2222222222222,0.0,1.0,0.0,1681.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,0.888700499,8.242992916563527E-8,38000.0,29.0,0.0,1.0,288.0,9.931034482758621,924.5714285714286,0.0,1.0,1.0,505.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.911867307,8.460232165579374E-8,39000.0,29.0,0.0,2.0,144.0,9.931034482758621,924.5714285714286,0.5,1.0,1.0,1505.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,0.930453144,8.636480420318123E-8,40000.0,29.0,0.0,2.0,144.0,9.931034482758621,924.5714285714286,0.5,1.0,0.0,2505.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,0.947160592,8.791347605188895E-8,41000.0,30.0,0.0,2.0,1056.0,70.4,1043.4285714285713,0.0,2.0,1.0,177.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.965831398,8.963161867638636E-8,42000.0,32.0,0.0,2.0,1056.0,66.0,1002.6666666666666,0.0,2.0,0.0,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.982865568,9.123648723267641E-8,43000.0,32.0,0.0,2.0,1056.0,66.0,1002.6666666666666,0.0,2.0,0.0,1089.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,0.998662817,9.272825257402949E-8,44000.0,32.0,0.0,2.0,1056.0,66.0,1002.6666666666666,0.0,2.0,1.0,2089.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.01597912,9.433131856289175E-8,45000.0,35.0,0.0,2.0,1056.0,60.34285714285714,995.8787878787879,0.0,2.0,0.0,305.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
