learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067828579,6.990143183422172E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185002896,2.078356442341374E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1353.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.250057615,2.9052737685313656E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2353.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29409995,3.41248855261753E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,967.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.328552839,3.841167576524119E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1967.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.368993405,4.3831830458798344E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.407555707,4.926872248282863E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3967.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.43810866,5.38733179632326E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.467589106,5.852152471474476E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.505699028,6.49188742127104E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.546287039,7.201478987382933E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.588858738,7.975390019952424E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.635945792,8.892390427779821E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9967.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.684281899,9.870078947567071E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10967.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.73343444,1.0898746275506914E-7,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11967.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.78946764,1.21165814508357E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12967.0,27088.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.845931779,1.338668148550412E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13967.0,29520.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.883167309,1.4281319708614094E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14967.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.917707411,1.5135529607811116E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15967.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.955790176,1.5545516280479524E-7,20000.0,3.0,0.0,1.0,775.0,258.3333333333333,8370.5,0.0,1.0,0.0,194.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.975595722,1.577153332811822E-7,21000.0,4.0,0.0,1.0,775.0,193.75,5653.333333333333,0.0,1.0,1.0,975.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.993939704,1.5972408934837625E-7,22000.0,5.0,0.0,1.0,775.0,155.0,4630.25,0.0,1.0,1.0,414.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.011464131,1.6169637877371787E-7,23000.0,6.0,0.0,1.0,775.0,129.16666666666666,3825.0,0.0,1.0,0.0,810.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.031996854,1.6397447398287557E-7,24000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,535.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.054005959,1.6662444620145075E-7,25000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,1535.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.078728673,1.6982817105265338E-7,26000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,2535.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.10428102,1.7335400533320386E-7,27000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,3535.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.133281537,1.7763748670853057E-7,28000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,1.0,4535.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.164497596,1.8248305059620495E-7,29000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,1.0,5535.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.196920103,1.8784777288316237E-7,30000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,1.0,6535.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.231804815,1.938627714939271E-7,31000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,7535.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.268929827,2.0052221667102026E-7,32000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,1.0,8535.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.305651039,2.0756499122089194E-7,33000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,1.0,9535.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.333951318,2.132056154549205E-7,34000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,1.0,10535.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.363721586,2.1934803366146987E-7,35000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,11535.0,23088.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.396619109,2.264006763013577E-7,36000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,12535.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.431575197,2.3417664064629631E-7,37000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,1.0,13535.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.4665759,2.424641603378642E-7,38000.0,7.0,0.0,1.0,775.0,110.71428571428571,3400.0,0.0,1.0,0.0,14535.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.503931866,2.515694407597827E-7,39000.0,7.0,0.0,2.0,387.5,110.71428571428571,3400.0,0.5,1.0,0.0,15535.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.543200976,2.614420678431397E-7,40000.0,7.0,0.0,2.0,387.5,110.71428571428571,3400.0,0.5,1.0,0.0,16535.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.578115377,2.654356806906748E-7,41000.0,8.0,0.0,2.0,925.0,231.25,6168.166666666667,0.0,2.0,0.0,926.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.599041823,2.6766165866998965E-7,42000.0,12.0,0.0,2.0,925.0,154.16666666666666,3790.8,0.0,2.0,0.0,38.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.616259901,2.696541691596331E-7,43000.0,12.0,0.0,2.0,925.0,154.16666666666666,3790.8,0.0,2.0,1.0,1038.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.634657179,2.716879512567716E-7,44000.0,13.0,0.0,2.0,925.0,142.30769230769232,3588.090909090909,0.0,2.0,0.0,477.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.655085299,2.7386624858679674E-7,45000.0,16.0,0.0,2.0,925.0,115.625,2919.5714285714284,0.0,2.0,0.0,72.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.678029407,2.763571827231328E-7,46000.0,18.0,0.0,2.0,925.0,102.77777777777777,2606.75,0.0,2.0,0.0,238.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
