learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03331164,2.951681106785933E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.106068872,9.764467592802313E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,721.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.172299523,1.5850983118373488E-8,3000.0,4.0,0.0,0.0,?,0.0,416.0,?,0.0,1.0,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211894512,1.9550272108364022E-8,4000.0,4.0,0.0,0.0,?,0.0,416.0,?,0.0,1.0,1057.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.245317982,2.2701397387888283E-8,5000.0,4.0,0.0,0.0,?,0.0,416.0,?,0.0,0.0,2057.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.274703256,2.5413179759844724E-8,6000.0,5.0,0.0,0.0,?,0.0,940.8,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297990047,2.757301519667109E-8,7000.0,7.0,0.0,0.0,?,0.0,704.0,?,0.0,1.0,793.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.315945576,2.9221991444523965E-8,8000.0,9.0,0.0,0.0,?,0.0,739.5555555555555,?,0.0,1.0,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.332719765,3.076747644165324E-8,9000.0,10.0,0.0,0.0,?,0.0,761.6,?,0.0,0.0,105.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348467923,3.222537057049987E-8,10000.0,10.0,0.0,0.0,?,0.0,761.6,?,0.0,0.0,1105.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.364520651,3.3736012091880876E-8,11000.0,10.0,0.0,0.0,?,0.0,761.6,?,0.0,0.0,2105.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.386032031,3.572436768700266E-8,12000.0,11.0,0.0,0.0,?,0.0,922.1818181818181,?,0.0,0.0,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410137255,3.796011227748047E-8,13000.0,12.0,0.0,0.0,?,0.0,928.0,?,0.0,0.0,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.433445496,4.0109346843726114E-8,14000.0,13.0,0.0,0.0,?,0.0,967.3846153846154,?,0.0,0.0,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.455798722,4.2193003737231104E-8,15000.0,13.0,0.0,0.0,?,0.0,967.3846153846154,?,0.0,0.0,1145.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.477928414,4.4277670374239493E-8,16000.0,13.0,0.0,0.0,?,0.0,967.3846153846154,?,0.0,1.0,2145.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.501191143,4.6506335618775346E-8,17000.0,13.0,0.0,0.0,?,0.0,967.3846153846154,?,0.0,1.0,3145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.523028412,4.858514873079128E-8,18000.0,13.0,0.0,0.0,?,0.0,967.3846153846154,?,0.0,0.0,4145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.548909202,5.0999234540553564E-8,19000.0,15.0,0.0,1.0,0.0,0.0,1139.2,1.0,0.0,1.0,633.0,6968.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.572893512,5.320187404569653E-8,20000.0,16.0,0.0,1.0,904.0,56.5,1241.6,0.0,1.0,1.0,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.596067696,5.53335674876637E-8,21000.0,18.0,0.0,1.0,904.0,50.22222222222222,1125.6470588235295,0.0,1.0,1.0,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.620122772,5.758696434848011E-8,22000.0,18.0,0.0,1.0,904.0,50.22222222222222,1125.6470588235295,0.0,1.0,1.0,1105.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
