learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060226058,5.938298700658811E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128717402,1.3072296596376431E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169404877,1.73102680549605E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199026715,2.0395652537403833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238949243,2.4941371223388443E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1322.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.286636316,3.08195524571422E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2322.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.317817376,3.494195310077733E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3322.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.345034339,3.880613645789317E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4322.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.37186704,4.2802576827663514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5322.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.407859167,4.853014989204084E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6322.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.445858324,5.484166574533615E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7322.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.475404194,5.793491372981006E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,359.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.494780123,6.016121514950776E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1359.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.513964593,6.252203216592058E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2359.0,9760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.535392665,6.536170155723477E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3359.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.55809693,6.85774793149262E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4359.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.582819374,7.226468515196402E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5359.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
