learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.114799604,1.9092989859766515E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.499652902,2.5705782627591454E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.735944495,2.976589422182348E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
5000.0,1.969044587,3.3771167427399407E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
6000.0,2.241419674,3.8541481882796394E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6769896.0
7000.0,2.500067537,4.315702875852347E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897896.0
8000.0,2.738231445,4.748590623881422E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025896.0
9000.0,3.003314286,5.239184212248768E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
10000.0,3.242930156,5.690580184696838E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7281896.0
11000.0,3.507370415,6.197497721318509E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7409896.0
12000.0,3.791847971,6.752245764183383E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
13000.0,4.051333226,7.266849858094789E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7665896.0
14000.0,4.396162892,7.962125247818355E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7793896.0
15000.0,4.743877737,8.674732107042614E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7921896.0
16000.0,5.100872358,9.418178350454531E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8049896.0
17000.0,5.455342023,1.0168104137167886E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8177896.0
18000.0,5.775500804,1.0856042511757389E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8305896.0
19000.0,6.036793877,1.1426146090441414E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8433896.0
20000.0,6.30369402,1.2017321531438073E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8561896.0
21000.0,6.570468061,1.2617051533767069E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8689896.0
22000.0,6.901589874,1.337240528959316E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8817896.0
23000.0,7.23252032,1.4138280828494693E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8945896.0
24000.0,7.509019203,1.4787407152526813E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9074824.0
25000.0,7.77410659,1.5418521146353675E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9202824.0
26000.0,8.048050663,1.6079792235370588E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9330824.0
27000.0,8.362849896,1.685010738565645E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9458824.0
28000.0,8.699607196,1.768530530279437E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9586824.0
29000.0,9.012874739,1.8472619290284322E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9714824.0
30000.0,9.292470078,1.9184565653792748E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9842824.0
31000.0,9.573554097,1.990961044058356E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970824.0
32000.0,9.869223859,2.068206927509507E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0098824E7
33000.0,10.227145173,2.1629016929009232E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226824E7
34000.0,10.559201575,2.2518529742965413E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0354824E7
35000.0,10.848024233,2.330179197172064E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0482824E7
36000.0,11.140670605,2.4105114385949365E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0610824E7
37000.0,11.472784388,2.502777345225103E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0738824E7
38000.0,11.832054845,2.603777437129944E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0866824E7
39000.0,12.223211232,2.7150367406911717E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0994824E7
40000.0,12.564882511,2.8133520541023212E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1122824E7
41000.0,12.905690555,2.9125475143952523E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1250824E7
42000.0,13.244544497,3.0122962849909927E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1378824E7
