learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033609298,2.9315217174796597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.09922734,9.001122235750986E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.134205448,1.2236560782438351E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.161639112,1.477414611960037E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.187824285,1.7196247340051667E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.215187812,1.9727345077788666E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.250725418,2.3014536606541112E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.277271383,2.5470010711087123E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.298571149,2.745397049477531E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.319758361,2.94538875253333E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.335595433,3.0948790677620303E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.352905312,3.258271598166682E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.372826105,3.446309237016571E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.38955488,3.605130592894015E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.404571241,3.747756613407697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.419223815,3.8870122800274845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.435438526,4.041956548453618E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.451331412,4.194848468285467E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.466926471,4.3450075782727856E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.486256405,4.533180705438471E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.508693616,4.7528609869989253E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
23000.0,0.527719007,4.9402508258353914E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
24000.0,0.544887897,5.111451568385172E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.560038371,5.262525539898831E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.575444581,5.416149600154203E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.590673136,5.568002161616253E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.612134652,5.7640093950529897E-8,27000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,33.0,2320.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.628203171,5.911869994067898E-8,28000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,1033.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.644563014,6.064452984858926E-8,29000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,2033.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.661665784,6.226025063348108E-8,30000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,1.0,3033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.680786774,6.406746630116264E-8,31000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,4033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.701860967,6.60592884700642E-8,32000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,1.0,5033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.72426711,6.819049378325543E-8,33000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,6033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.739921061,6.967945078686088E-8,34000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,7033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.754631642,7.107867725735739E-8,35000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,8033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.769217361,7.246666114826998E-8,36000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,9033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.784522691,7.393234127650245E-8,37000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,10033.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.799765377,7.540031913459715E-8,38000.0,6.0,0.0,1.0,7808.0,1301.3333333333333,25.6,0.0,1.0,0.0,11033.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,0.815632269,7.693823104523537E-8,39000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,1.0,12033.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
41000.0,0.832071794,7.854855549062292E-8,40000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,1.0,13033.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,0.847934998,8.011109400841925E-8,41000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,1.0,14033.0,28744.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,0.862667058,8.156453112689985E-8,42000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,1.0,15033.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,0.880018715,8.329558924189044E-8,43000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,0.0,16033.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,0.895271635,8.481727048209143E-8,44000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,1.0,17033.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
46000.0,0.910430257,8.63295442450626E-8,45000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,0.0,18033.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
47000.0,0.932466917,8.853998829190929E-8,46000.0,6.0,0.0,2.0,3904.0,1301.3333333333333,25.6,0.5,1.0,0.0,19033.0,35656.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,0.960009882,9.105547711865148E-8,47000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,0.0,33.0,2320.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,0.982279647,9.309443639548288E-8,48000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,1033.0,2848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.004587261,9.516156088566614E-8,49000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,0.0,2033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.0258669,9.713435340886521E-8,50000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,3033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.048287671,9.922644101153438E-8,51000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,0.0,4033.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.070159063,1.0128043808689341E-7,52000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,5033.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.092806079,1.0342189951312831E-7,53000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,0.0,6033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.115378083,1.0556986204672811E-7,54000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,7033.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.137892442,1.0772496652929318E-7,55000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,8033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.159887701,1.0983038206726518E-7,56000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,9033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.181976176,1.1194472036512774E-7,57000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,10033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.203506219,1.1400654053958338E-7,58000.0,13.0,0.0,2.0,7792.0,1198.7692307692307,1826.909090909091,0.0,2.0,1.0,11033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.225258372,1.1608963103286506E-7,59000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,0.0,12033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.247458853,1.1821565556558055E-7,60000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,0.0,13033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.269107056,1.2028879130832437E-7,61000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,1.0,14033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.290007154,1.2229028492840215E-7,62000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,0.0,15033.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.31083689,1.2428590253272405E-7,63000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,0.0,16033.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.332610575,1.2638506960888083E-7,64000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,1.0,17033.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.355651008,1.2863082409372968E-7,65000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,1.0,18033.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
67000.0,1.3767399,1.3068636158252136E-7,66000.0,13.0,0.0,3.0,5194.666666666667,1198.7692307692307,1826.909090909091,0.3333333333333333,2.0,1.0,19033.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
