learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.052069806,4.519405307099224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133839664,1.201077018370645E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,652.0,4992.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.187711006,1.6922458030660122E-8,3000.0,4.0,0.0,0.0,?,0.0,313.75,?,0.0,0.0,397.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229431341,2.0726284978025492E-8,4000.0,6.0,0.0,0.0,?,0.0,418.3333333333333,?,0.0,0.0,142.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264595867,2.3932389904798735E-8,5000.0,7.0,0.0,0.0,?,0.0,450.42857142857144,?,0.0,0.0,500.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299862114,2.7127989645378873E-8,6000.0,9.0,0.0,0.0,?,0.0,488.77777777777777,?,0.0,1.0,253.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330411068,2.9913272516166584E-8,7000.0,11.0,0.0,0.0,?,0.0,496.1818181818182,?,0.0,1.0,194.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.350269677,3.171273152207335E-8,8000.0,14.0,0.0,0.0,?,0.0,462.85714285714283,?,0.0,1.0,172.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374580375,3.3957974122402564E-8,9000.0,14.0,0.0,0.0,?,0.0,462.85714285714283,?,0.0,0.0,1172.0,6768.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.394884183,3.579777418895314E-8,10000.0,17.0,0.0,0.0,?,0.0,499.29411764705884,?,0.0,1.0,164.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426088886,3.8661637784890414E-8,11000.0,19.0,0.0,0.0,?,0.0,478.7368421052632,?,0.0,1.0,556.0,4624.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.454836892,4.1266596586313094E-8,12000.0,21.0,0.0,0.0,?,0.0,494.3333333333333,?,0.0,1.0,271.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.479811247,4.35296114843587E-8,13000.0,24.0,0.0,0.0,?,0.0,483.5,?,0.0,0.0,49.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
