learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036793316,3.2314019852545523E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.101188707,9.226691023158944E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.137176919,1.2577237227581855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.165344117,1.5199637538776214E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.191792665,1.766202944960238E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.219275117,2.0220679077342565E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.253905983,2.3444854722194785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.281200726,2.5986028414273426E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.306853521,2.8406348731546766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.324283683,3.005162786639399E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.340464037,3.157893431544718E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.360643379,3.3495868943486775E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.384797237,3.5790362331871355E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.404106601,3.762549270270185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.42161468,3.928943189343851E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.437274853,4.077774912049787E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.454664144,4.243943212702456E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.47081038,4.3982999815357224E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.489829355,4.5822257684864517E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.511196061,4.791424852548167E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.532734545,5.002524219472168E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.554250836,5.214448079688681E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.571018808,5.380512780031396E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.586443498,5.533274039576037E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.601838716,5.685743417738212E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.617061278,5.836502865391059E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.640385854,6.049525357038196E-8,27000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,1.0,65.0,2320.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.655717708,6.189683883437679E-8,28000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,0.0,1065.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.67308128,6.351628331594997E-8,29000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,1.0,2065.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.690061062,6.511089707296341E-8,30000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,0.0,3065.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.70663932,6.666780270780125E-8,31000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,0.0,4065.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.728942235,6.87757572343697E-8,32000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,1.0,5065.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.750078197,7.077341748511624E-8,33000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,1.0,6065.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.772774114,7.293223220617406E-8,34000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,1.0,7065.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.789524342,7.452619179315864E-8,35000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,0.0,8065.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.804578757,7.595877701621916E-8,36000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,1.0,9065.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.819606043,7.738878063086006E-8,37000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,1.0,10065.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.835379845,7.889749476417485E-8,38000.0,6.0,0.0,1.0,7776.0,1296.0,25.6,0.0,1.0,0.0,11065.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.850368598,8.033285861579287E-8,39000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,0.0,12065.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.867311441,8.19664670598362E-8,40000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,0.0,13065.0,20784.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.884956667,8.369664816574297E-8,41000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,1.0,14065.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,0.900147481,8.51861648976989E-8,42000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,0.0,15065.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,0.915799416,8.672089628668087E-8,43000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,1.0,16065.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.933138413,8.84297705092695E-8,44000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,1.0,17065.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
46000.0,0.948669755,8.996138825618145E-8,45000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,0.0,18065.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
47000.0,0.964536906,9.152612168775044E-8,46000.0,6.0,0.0,2.0,3888.0,1296.0,25.6,0.5,1.0,0.0,19065.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
