learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.107333686,1.9028924464102216E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.486939557,2.557077709824911E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
4000.0,1.717227478,2.9539392332353487E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
5000.0,1.948269621,3.3521005282126576E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
6000.0,2.157471806,3.712624421430193E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
7000.0,2.321263946,3.994891932121975E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
8000.0,2.502793409,4.307726660566368E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
9000.0,2.670690749,4.597068775600531E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
10000.0,2.834658634,4.879639152496188E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
11000.0,3.031257452,5.2184433158816025E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
12000.0,3.278615971,5.652914025168638E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6789472.0
13000.0,3.516943905,6.079414960033666E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
14000.0,3.754007046,6.51150251404732E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7045472.0
15000.0,3.996683353,6.961856918103533E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
16000.0,4.238040574,7.417755614228012E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7301472.0
17000.0,4.537488653,7.993297732624282E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7429472.0
