learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.086294038,1.9008084371028672E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.564349314,2.755478593236878E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6910712.0
4000.0,1.896058459,3.3594943525900004E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7038712.0
5000.0,2.216569158,3.9537319319983315E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7166712.0
6000.0,2.453403526,4.400673249125215E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7294712.0
7000.0,2.738347051,4.947839159719536E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7422712.0
8000.0,3.061655349,5.579381375207605E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7550712.0
9000.0,3.327905298,6.10828378004204E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7678712.0
10000.0,3.653233428,6.765317114737402E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7806712.0
11000.0,3.901585512,7.275113329011794E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7934712.0
12000.0,4.190849637,7.878468933910133E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8062712.0
13000.0,4.46660629,8.462781577871218E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8190712.0
14000.0,4.721843208,9.012065908494653E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8318712.0
15000.0,4.979192264,9.574417457203595E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8446712.0
