learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031187889,2.80003296174109E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.109950273,1.0388338575735688E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1373.0,8848.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.145745362,1.3870623952651189E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2373.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.176407377,1.6854813106589846E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3373.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.205773939,1.973060810289863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.23866204,2.295125872907332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.276432682,2.667279212263516E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.294224028,2.8425769693294745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.309244449,2.9905728607862775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.324117211,3.1371138712289846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.34051354,3.2995861648772325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10373.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.358067282,3.4735273394443925E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11373.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.380416191,3.696288483343398E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12373.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.404034215,3.934114111655495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13373.0,24424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.426394964,4.160718643595568E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14373.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.447642445,4.376164409637658E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15373.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.468505891,4.587802485712079E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16373.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.492277929,4.8315675117917766E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17373.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.514051544,5.0548401579285656E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18373.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.539525885,5.296633069166292E-8,20000.0,1.0,2.0,1.0,915.0,915.0,?,0.0,1.0,0.0,188.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.561045924,5.4995570858054686E-8,21000.0,2.0,2.0,1.0,915.0,457.5,0.0,0.0,1.0,0.0,1009.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.584271091,5.722755914743782E-8,22000.0,2.0,2.0,1.0,915.0,457.5,0.0,0.0,1.0,0.0,2009.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.60597752,5.932666627353057E-8,23000.0,2.0,2.0,1.0,915.0,457.5,0.0,0.0,1.0,1.0,3009.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.62710036,6.136933777731947E-8,24000.0,2.0,2.0,1.0,915.0,457.5,0.0,0.0,1.0,0.0,4009.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.648567982,6.345828020486774E-8,25000.0,2.0,2.0,1.0,915.0,457.5,0.0,0.0,1.0,1.0,5009.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.669351071,6.548061301786452E-8,26000.0,2.0,2.0,1.0,915.0,457.5,0.0,0.0,1.0,1.0,6009.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.690910407,6.759146405132694E-8,27000.0,2.0,2.0,1.0,915.0,457.5,0.0,0.0,1.0,0.0,7009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
