learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.055781894,1.785830092253859E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.47263523,2.507057098128473E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
4000.0,1.797007443,3.0790172297742345E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6815920.0
5000.0,2.103059483,3.6288082177252948E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6943920.0
6000.0,2.333242197,4.049929970129923E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
7000.0,2.585977981,4.520681821600361E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7199920.0
8000.0,2.819239336,4.962884269961914E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7327920.0
9000.0,3.07919736,5.464304781904188E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7455920.0
10000.0,3.343042389,5.9819596334834196E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
11000.0,3.648753277,6.591877073258589E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7711920.0
12000.0,3.980975941,7.265688725218107E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7839920.0
13000.0,4.319068311,7.962600759728639E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7967920.0
14000.0,4.599908586,8.550798331051891E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8095920.0
15000.0,4.845770811,9.073878570492205E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8223920.0
16000.0,5.101856107,9.627188670421445E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8351920.0
17000.0,5.372735896,1.0221434287062154E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8479920.0
18000.0,5.630159528,1.0794684553052187E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8607920.0
19000.0,5.934440116,1.1482355259285653E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8735920.0
20000.0,6.271248166,1.225469062163622E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8863920.0
21000.0,6.632692698,1.3095575497325319E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8992848.0
22000.0,6.963463611,1.3876052587622747E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9120848.0
