learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.086109306,1.8871353998543198E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
3000.0,1.467687812,2.5522643266172622E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
4000.0,1.801222197,3.1446921722046886E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6865896.0
5000.0,2.131893717,3.742984716751412E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6993896.0
6000.0,2.38340647,4.206381769909656E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7121896.0
7000.0,2.630658026,4.670115236779026E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7249896.0
8000.0,2.924241319,5.230467971558429E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7377896.0
9000.0,3.216738843,5.798434007695183E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7505896.0
10000.0,3.553312198,6.463130826440847E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7633896.0
11000.0,3.89552405,7.150294978790139E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7761896.0
12000.0,4.210402549,7.793000327872603E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7889896.0
13000.0,4.513009157,8.420677675346602E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8017896.0
14000.0,4.768734434,8.959580113026587E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8145896.0
15000.0,5.028449911,9.515491433362851E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8273896.0
16000.0,5.291932834,1.0088191723998806E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8401896.0
17000.0,5.554554558,1.0667716507483832E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8529896.0
18000.0,5.824839017,1.1273100689368226E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8657896.0
19000.0,6.085302281,1.1865112220697977E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8785896.0
20000.0,6.347277691,1.2469235708170864E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8913896.0
21000.0,6.611940974,1.3088321493147692E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9041896.0
22000.0,6.879865931,1.3723973112697577E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9170824.0
23000.0,7.156737238,1.4390018167295089E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9298824.0
24000.0,7.528410065,1.5296426395097098E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9426824.0
25000.0,7.904201079,1.622532158078611E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9554824.0
26000.0,8.183697841,1.6925447971228747E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9682824.0
27000.0,8.461978691,1.7631743464887897E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9810824.0
28000.0,8.743632058,1.8355925215992903E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9938824.0
29000.0,9.028953608,1.9098986578876912E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0066824E7
30000.0,9.308214076,1.983551044382749E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0194824E7
31000.0,9.589321012,2.0586212687101793E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0322824E7
32000.0,9.872135303,2.135083948457821E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0450824E7
33000.0,10.160846479,2.214096960334962E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0578824E7
34000.0,10.485638832,2.3040599933055E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0706824E7
35000.0,10.813241866,2.395886360995625E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0834824E7
36000.0,11.138531505,2.4881414435301616E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0962824E7
37000.0,11.467070957,2.5824061178200495E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1090824E7
38000.0,11.793553827,2.677161822064257E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1218824E7
39000.0,12.120047119,2.773001690920246E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1346824E7
40000.0,12.447118971,2.8700944477420727E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1474824E7
41000.0,12.777938818,2.969395280448264E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1602824E7
42000.0,13.114280849,3.071475511744481E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1731752E7
43000.0,13.451394721,3.174906306236424E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1859752E7
44000.0,13.793280394,3.280933259226369E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1987752E7
45000.0,14.142073315,3.390257297725704E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2115752E7
46000.0,14.584252237,3.530316029711793E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2243752E7
47000.0,15.053192291,3.6804040966442954E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2371752E7
48000.0,15.524827787,3.832916620879797E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2499752E7
49000.0,15.892111899,3.952901305802535E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2627752E7
50000.0,16.257278953,4.0734035913427065E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2755752E7
51000.0,16.625888607,4.196262510725573E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2883752E7
52000.0,16.99291706,4.3198097768434816E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3011752E7
53000.0,17.360447812,4.4447431543119615E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3139752E7
54000.0,17.72742669,4.570704137817182E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3267752E7
55000.0,18.104761533,4.701469173818852E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3395752E7
56000.0,18.481189952,4.833166582888744E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3523752E7
57000.0,18.859117688,4.9666400018985935E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3651752E7
58000.0,19.258244957,5.108922155876536E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3779752E7
59000.0,19.715709491,5.2735153969419546E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3907752E7
60000.0,20.114283668,5.418240035401333E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4035752E7
61000.0,20.508266857,5.562602282773512E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4163752E7
62000.0,20.901838438,5.7081264192971005E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.429268E7
63000.0,21.296192392,5.855245691832786E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.442068E7
64000.0,21.702762553,6.008268695586926E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.454868E7
65000.0,22.159343654,6.18162649506606E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.467668E7
