learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057147832,5.647203852948215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127315756,1.2971080933999686E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170265542,1.745402606604414E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201309298,2.0694262346629467E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232628402,2.3963238467180894E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268549741,2.7712579425633367E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306139935,3.1636109503406204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332633325,3.4401394846896745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348447586,3.605203087956127E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363709694,3.764503515584187E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.390444041,4.0567708372099115E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,848.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.419130996,4.3963296027742324E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1848.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.445816866,4.692385886070629E-8,13000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,968.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.470562894,4.989814217532674E-8,14000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,1968.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.498054403,5.3466411460669085E-8,15000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,0.0,2968.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.530527999,5.790741850128397E-8,16000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,0.0,3968.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.569833721,6.366477699467085E-8,17000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,1.0,4968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.60362844,6.885018793784497E-8,18000.0,2.0,0.0,0.0,?,0.0,940.0,?,0.0,0.0,5968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.63028036,7.321133159391997E-8,19000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,6968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.658445589,7.801619376293281E-8,20000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,7968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.686665912,8.30269289467608E-8,21000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,1.0,8968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.718863519,8.916100502626144E-8,22000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,1.0,9968.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.758240921,9.695916523025477E-8,23000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,10968.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.795447124,1.0458854029322045E-7,24000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,11968.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.831094271,1.1218528135888694E-7,25000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,12968.0,27088.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.866965864,1.201023892090056E-7,26000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,13968.0,29520.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.90531125,1.2915313976994407E-7,27000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,0.0,14968.0,33704.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.952524445,1.406295939210037E-7,28000.0,2.0,0.0,1.0,0.0,0.0,940.0,1.0,0.0,1.0,15968.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,1.013644484,1.469267372658704E-7,29000.0,3.0,0.0,1.0,9851.0,3283.6666666666665,9349.0,0.0,1.0,1.0,150.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.039728061,1.4979278784635375E-7,30000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,1.0,975.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.069127386,1.5332788299848845E-7,31000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,0.0,1975.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.100386938,1.5736801778531947E-7,32000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,1.0,2975.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.133197304,1.61837018038645E-7,33000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,1.0,3975.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.171551207,1.6745694200030429E-7,34000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,1.0,4975.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.211033643,1.7351711052717232E-7,35000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,0.0,5975.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.25617763,1.8095901710130073E-7,36000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,0.0,6975.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.302111549,1.8885284287503823E-7,37000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,1.0,7975.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,1.338606599,1.9539883295623176E-7,38000.0,4.0,0.0,1.0,9851.0,2462.75,6232.666666666667,0.0,1.0,0.0,8975.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.367434412,2.009112032216498E-7,39000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,9975.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.397934759,2.0695573865920516E-7,40000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,10975.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.429922983,2.1351784735285785E-7,41000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,11975.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.467965976,2.216289448837688E-7,42000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,12975.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,1.506078466,2.3004079190470284E-7,43000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,1.0,13975.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,1.555291146,2.416594269444794E-7,44000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,14975.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
46000.0,1.608708786,2.5464580945101885E-7,45000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,15975.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
47000.0,1.64749216,2.6436854575501144E-7,46000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,16975.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,1.688302814,2.748836378400857E-7,47000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,1.0,17975.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
49000.0,1.729635923,2.858211108185497E-7,48000.0,4.0,0.0,2.0,4925.5,2462.75,6232.666666666667,0.5,1.0,0.0,18975.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
50000.0,1.773985063,2.9037576947946325E-7,49000.0,5.0,0.0,2.0,9871.0,3948.4,12854.333333333334,0.0,2.0,1.0,110.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.794720082,2.9253675523029866E-7,50000.0,8.0,0.0,2.0,9871.0,2467.75,6553.333333333333,0.0,2.0,0.0,222.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.819040966,2.951061372982009E-7,51000.0,15.0,0.0,2.0,9871.0,1316.1333333333334,3089.230769230769,0.0,2.0,1.0,382.0,4624.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.839897491,2.9724620409775336E-7,52000.0,18.0,0.0,2.0,9871.0,1096.7777777777778,2590.25,0.0,2.0,0.0,98.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.861704447,2.9953488285335627E-7,53000.0,21.0,0.0,2.0,9871.0,940.0952380952381,2222.7894736842104,0.0,2.0,0.0,309.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.887993865,3.0225270772953224E-7,54000.0,22.0,0.0,2.0,9871.0,897.3636363636364,2167.7,0.0,2.0,0.0,188.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.919880527,3.055789437407567E-7,55000.0,27.0,0.0,2.0,9871.0,731.1851851851852,1772.24,0.0,2.0,1.0,236.0,4624.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.944374647,3.083600724822264E-7,56000.0,27.0,0.0,2.0,9871.0,731.1851851851852,1772.24,0.0,2.0,0.0,1236.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.967459775,3.111640156892254E-7,57000.0,27.0,0.0,2.0,9871.0,731.1851851851852,1772.24,0.0,2.0,1.0,2236.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.988559582,3.1390402566685667E-7,58000.0,27.0,0.0,2.0,9871.0,731.1851851851852,1772.24,0.0,2.0,0.0,3236.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.012146403,3.163146775374315E-7,59000.0,30.0,0.0,3.0,6580.666666666667,658.0666666666667,1731.9285714285713,0.3333333333333333,2.0,0.0,48.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.033300049,3.185158774150951E-7,60000.0,37.0,0.0,3.0,6641.666666666667,538.5135135135135,1447.4705882352941,0.0,3.0,0.0,208.0,4400.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,2.052649781,3.2058979603090653E-7,61000.0,39.0,0.0,3.0,6641.666666666667,510.8974358974359,1385.0277777777778,0.0,3.0,1.0,561.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,2.070558809,3.2266367309497065E-7,62000.0,39.0,0.0,3.0,6641.666666666667,510.8974358974359,1385.0277777777778,0.0,3.0,0.0,1561.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,2.090219273,3.246760491849608E-7,63000.0,41.0,0.0,3.0,6641.666666666667,485.9756097560976,1377.7894736842106,0.0,3.0,1.0,66.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.108787625,3.265956629616976E-7,64000.0,43.0,0.0,3.0,6641.666666666667,463.3720930232558,1330.85,0.0,3.0,0.0,188.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
