learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032125552,2.800774404572116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.098196114,8.909497751105163E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.142516606,1.3064407828185294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.176121632,1.6235014664216176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.20595711,1.906923299117221E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.240540902,2.2373341120150357E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.277780669,2.593335700530352E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.299686164,2.8041604819351603E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.315241375,2.9538683045057374E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.330602008,3.101703452465849E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.347005623,3.2605644753865074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.365118932,3.435983052097675E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.388843216,3.668358214620501E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.411498307,3.891629924451933E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.434537926,4.119983463294184E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.455932857,4.3321244953578965E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.478873491,4.560878571792817E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.501737595,4.790203939169025E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.524341966,5.016924202682658E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.547896616,5.2532439466176766E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,36200.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
22000.0,0.576720106,5.51661308869554E-8,21000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.597971595,5.7108868785473626E-8,22000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.62164959,5.931723917939183E-8,23000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,2033.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.643884863,6.140540922873344E-8,24000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,3033.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.666544595,6.35457751184019E-8,25000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,4033.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.687890041,6.556323469789286E-8,26000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,5033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.709096027,6.756751324977933E-8,27000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,6033.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.732273371,6.978703890038654E-8,28000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,7033.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.753645327,7.183367567402414E-8,29000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,8033.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.774692481,7.38492085226232E-8,30000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,9033.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.796048488,7.58943179765385E-8,31000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,10033.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.818434326,7.80502316074363E-8,32000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,11033.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.839596003,8.008947622213098E-8,33000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,12033.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.863121671,8.238111465887062E-8,34000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,13033.0,24744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,0.879068514,8.393611592845783E-8,35000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,14033.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,0.896216127,8.563716499288047E-8,36000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,15033.0,31424.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.911650779,8.716918216326996E-8,37000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,1.0,16033.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.928027945,8.880393701089336E-8,38000.0,5.0,0.0,1.0,1712.0,342.4,56.0,0.0,1.0,0.0,17033.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,0.943538777,9.035221513194754E-8,39000.0,5.0,0.0,2.0,856.0,342.4,56.0,0.5,1.0,0.0,18033.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,0.958865752,9.188214080288797E-8,40000.0,5.0,0.0,2.0,856.0,342.4,56.0,0.5,1.0,0.0,19033.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,0.98027588,9.383716540599653E-8,41000.0,12.0,0.0,2.0,1744.0,290.6666666666667,2022.4,0.0,2.0,0.0,1.0,2088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.995993977,9.528352598085377E-8,42000.0,12.0,0.0,2.0,1744.0,290.6666666666667,2022.4,0.0,2.0,0.0,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.011592316,9.672829303131127E-8,43000.0,12.0,0.0,2.0,1744.0,290.6666666666667,2022.4,0.0,2.0,1.0,2001.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.026359194,9.809668935169154E-8,44000.0,12.0,0.0,2.0,1744.0,290.6666666666667,2022.4,0.0,2.0,0.0,3001.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.042859947,9.964464294572049E-8,45000.0,12.0,0.0,2.0,1744.0,290.6666666666667,2022.4,0.0,2.0,0.0,4001.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.059694307,1.0123274205932393E-7,46000.0,12.0,0.0,2.0,1744.0,290.6666666666667,2022.4,0.0,2.0,0.0,5001.0,13152.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.075272371,1.0270484102377668E-7,47000.0,12.0,0.0,2.0,1744.0,290.6666666666667,2022.4,0.0,2.0,1.0,6001.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
